time,open,high,low,close,EMA
2024-08-02T12:09:00+05:30,1832.1,1832.2,1830.8,1831.75,1847.1447722003154
2024-08-02T12:12:00+05:30,1831.8,1831.95,1830.9,1831,1846.9841277008097
2024-08-02T12:15:00+05:30,1831,1831.15,1830.3,1831.15,1846.826574191349
2024-08-02T12:18:00+05:30,1831.15,1832,1830.25,1830.25,1846.661633154619
2024-08-02T12:21:00+05:30,1830,1831.5,1829.25,1831.45,1846.5102736207423
2024-08-02T12:24:00+05:30,1831.1,1832.85,1831.1,1831.6,1846.3619126891926
2024-08-02T12:27:00+05:30,1831.6,1832.6,1830.05,1830.25,1846.2015951499966
2024-08-02T12:30:00+05:30,1830.25,1830.25,1829.15,1829.6,1846.0364051485042
2024-08-02T12:33:00+05:30,1829.65,1832.2,1829.65,1831.95,1845.8962419131956
2024-08-02T12:36:00+05:30,1831.7,1834,1831.7,1832.85,1845.7664285608255
2024-08-02T12:39:00+05:30,1833.25,1833.35,1832.5,1832.75,1845.6369118587277
2024-08-02T12:42:00+05:30,1832.7,1832.85,1832.15,1832.6,1845.5071913427205
2024-08-02T12:45:00+05:30,1832.55,1834.5,1832.25,1833.2,1845.38473172737
2024-08-02T12:48:00+05:30,1833.2,1833.65,1831.75,1833.5,1845.2664756902818
2024-08-02T12:51:00+05:30,1833.4,1834.65,1832.55,1833.55,1845.1498938426173
2024-08-02T12:54:00+05:30,1833.55,1836,1833.3,1835.95,1845.0583526103524
2024-08-02T12:57:00+05:30,1835.95,1836,1834.15,1834.8,1844.9562794500503
2024-08-02T13:00:00+05:30,1834.8,1834.8,1833.8,1834.6,1844.8532318933333
2024-08-02T13:03:00+05:30,1834.65,1834.65,1833.35,1833.65,1844.741756949121
2024-08-02T13:06:00+05:30,1834.1,1834.15,1832.45,1832.95,1844.6244260342044
2024-08-02T13:09:00+05:30,1832.85,1834.15,1832.5,1834,1844.518710352272
2024-08-02T13:12:00+05:30,1834.15,1835.5,1834.05,1834.2,1844.4160366174235
2024-08-02T13:15:00+05:30,1834.25,1835.35,1834.15,1834.35,1844.315877049091
2024-08-02T13:18:00+05:30,1834.3,1834.3,1831.3,1831.5,1844.1883558844233
2024-08-02T13:21:00+05:30,1831.5,1833.05,1830.9,1832.7,1844.0740438855735
2024-08-02T13:24:00+05:30,1832.7,1833,1830.8,1832.75,1843.9613668319857
2024-08-02T13:27:00+05:30,1832.65,1833.45,1831.05,1831.55,1843.8378706446028
2024-08-02T13:30:00+05:30,1831.55,1831.55,1828.55,1829.75,1843.6976928272436
2024-08-02T13:33:00+05:30,1829.5,1829.85,1825.1,1825.7,1843.5186113065745
2024-08-02T13:36:00+05:30,1825.3,1828.4,1825,1826.95,1843.353749502529
2024-08-02T13:39:00+05:30,1826.95,1827.05,1824.5,1824.95,1843.1706276169316
2024-08-02T13:42:00+05:30,1824.8,1825.6,1823.75,1824.15,1842.9813676406436
2024-08-02T13:45:00+05:30,1824,1824.1,1820.25,1821.85,1842.77110527606
2024-08-02T13:48:00+05:30,1821.85,1822.8,1819,1820.65,1842.5509947758007
2024-08-02T13:51:00+05:30,1820.65,1822.8,1820.1,1822.8,1842.3544674645987
2024-08-02T13:54:00+05:30,1822.7,1825,1822.7,1824.95,1842.1812886838563
2024-08-02T13:57:00+05:30,1824.95,1825.05,1822.25,1822.8,1841.988440040236
2024-08-02T14:00:00+05:30,1822.6,1824.2,1822,1824,1841.8094505870993
2024-08-02T14:03:00+05:30,1824,1824.1,1822,1822.75,1841.6198043126008
2024-08-02T14:06:00+05:30,1822.75,1824.2,1822.15,1822.25,1841.4270699413312
2024-08-02T14:09:00+05:30,1822.25,1822.8,1820.7,1822.45,1841.2382433747507
2024-08-02T14:12:00+05:30,1822.8,1822.95,1821.15,1821.35,1841.0403504058477
2024-08-02T14:15:00+05:30,1821.35,1821.45,1819.8,1820.05,1840.8314911978293
2024-08-02T14:18:00+05:30,1820,1822,1819.15,1822,1840.6441131759605
2024-08-02T14:21:00+05:30,1822,1822,1820.55,1820.55,1840.4441717513241
2024-08-02T14:24:00+05:30,1821.1,1821.8,1820.1,1821.6,1840.2566675547935
2024-08-02T14:27:00+05:30,1820.8,1821.5,1819.15,1819.45,1840.0496360368354
2024-08-02T14:30:00+05:30,1819.65,1820.4,1819.05,1819.05,1839.8406844344788
2024-08-02T14:33:00+05:30,1819.3,1820.55,1817.45,1818.1,1839.6243592162252
2024-08-02T14:36:00+05:30,1818.1,1819.1,1816.5,1816.5,1839.3942660896955
2024-08-02T14:39:00+05:30,1816.95,1818.8,1816.5,1817.85,1839.1798952828328
2024-08-02T14:42:00+05:30,1817.75,1820,1817.75,1818.25,1838.9716376183271
2024-08-02T14:45:00+05:30,1818.65,1819.45,1817.1,1817.8,1838.7609745574482
2024-08-02T14:48:00+05:30,1817.7,1819.2,1817.05,1817.3,1838.5474325220507
2024-08-02T14:51:00+05:30,1817.95,1819,1816.95,1817.4,1838.337010307901
2024-08-02T14:54:00+05:30,1817.4,1820,1817.35,1819.15,1838.1460947824492
2024-08-02T14:57:00+05:30,1819.2,1820,1817.35,1817.5,1837.9406610035194
2024-08-02T15:00:00+05:30,1817.6,1822.75,1816.15,1822.75,1837.789510147763
2024-08-02T15:03:00+05:30,1822.35,1823.9,1821.45,1821.9,1837.6314055691782
2024-08-02T15:06:00+05:30,1821.9,1824.5,1819.15,1819.3,1837.4490035237138
2024-08-02T15:09:00+05:30,1819.6,1821.75,1819.25,1819.95,1837.2748840856668
2024-08-02T15:12:00+05:30,1819.7,1823,1819.7,1822.6,1837.1288653385457
2024-08-02T15:15:00+05:30,1822.55,1822.6,1819.05,1822.4,1836.9823094645303
2024-08-02T15:18:00+05:30,1822.45,1823,1821.2,1822.7,1836.840196932545
2024-08-02T15:21:00+05:30,1822.4,1822.8,1821,1822.8,1836.70049348048
2024-08-02T15:24:00+05:30,1822.8,1824.1,1820.5,1821.1,1836.5452646896294
2024-08-02T15:27:00+05:30,1821.15,1822.85,1818.2,1819,1836.3706849414739
2024-08-05T09:15:00+05:30,1790,1795.3,1783,1787.2,1835.8814243947925
2024-08-05T09:18:00+05:30,1787.15,1793.3,1787.15,1789.65,1835.42141022171
2024-08-05T09:21:00+05:30,1790.3,1791.5,1787.9,1790.3,1834.9724409657726
2024-08-05T09:24:00+05:30,1790.75,1795,1790.75,1792.9,1834.553809712382
2024-08-05T09:27:00+05:30,1792.9,1796.4,1788.65,1789.95,1834.1099907102687
2024-08-05T09:30:00+05:30,1789.95,1791.45,1786.8,1787.7,1833.6481997579276
2024-08-05T09:33:00+05:30,1787.45,1790,1786.5,1786.55,1833.1795609543663
2024-08-05T09:36:00+05:30,1786.95,1787,1781,1781.45,1832.6648389548204
2024-08-05T09:39:00+05:30,1781.3,1785,1780.95,1784.4,1832.184591801041
2024-08-05T09:42:00+05:30,1784.95,1790,1783.55,1789,1831.754894370185
2024-08-05T09:45:00+05:30,1789.15,1790.85,1787.45,1788.15,1831.321014824213
2024-08-05T09:48:00+05:30,1788,1788.8,1786.95,1788.05,1830.8904574627782
2024-08-05T09:51:00+05:30,1788.15,1790,1787.9,1789.75,1830.4810996770789
2024-08-05T09:54:00+05:30,1789.5,1794,1789,1794,1830.1181036603916
2024-08-05T09:57:00+05:30,1794,1797.5,1791.45,1791.45,1829.7333464100395
2024-08-05T10:00:00+05:30,1791.45,1791.8,1786.55,1788,1829.31808923183
2024-08-05T10:03:00+05:30,1787.45,1788.05,1780,1780.7,1828.8343271499214
2024-08-05T10:06:00+05:30,1781,1781.9,1775.25,1777.5,1828.3235378250465
2024-08-05T10:09:00+05:30,1777.65,1778.25,1775.15,1775.15,1827.7944478964391
2024-08-05T10:12:00+05:30,1775.1,1777,1775,1775.25,1827.2716175691114
2024-08-05T10:15:00+05:30,1775.2,1775.5,1772,1772,1826.7216512251402
2024-08-05T10:18:00+05:30,1772,1772.1,1768.25,1768.45,1826.1418338000144
2024-08-05T10:21:00+05:30,1768.6,1769.95,1767,1767.6,1825.559327991059
2024-08-05T10:24:00+05:30,1768,1768.7,1766.2,1767.65,1824.9831157722426
2024-08-05T10:27:00+05:30,1767.65,1769.25,1767.15,1767.8,1824.4141295456532
2024-08-05T10:30:00+05:30,1767.8,1769.4,1766.2,1767.55,1823.848317311368
2024-08-05T10:33:00+05:30,1767.55,1768,1765.35,1765.85,1823.2712196266777
2024-08-05T10:36:00+05:30,1765.7,1765.85,1760.5,1761.6,1822.657575650293
2024-08-05T10:39:00+05:30,1761.4,1762.3,1758.55,1759.05,1822.0246644497925
2024-08-05T10:42:00+05:30,1758.85,1759.3,1754,1755.35,1821.3612349527796
2024-08-05T10:45:00+05:30,1755.65,1756.85,1752.1,1753,1820.681023659717
2024-08-05T10:48:00+05:30,1752.85,1753,1748.75,1751.45,1819.9921577526552
2024-08-05T10:51:00+05:30,1751.35,1751.8,1743.65,1744.65,1819.242484541186
2024-08-05T10:54:00+05:30,1744.6,1744.6,1741.15,1742.6,1818.4798727547065
2024-08-05T10:57:00+05:30,1742.75,1746.85,1741.3,1744.65,1817.7452471551571
2024-08-05T11:00:00+05:30,1744.25,1748.35,1742.9,1743.35,1817.0049959396829
2024-08-05T11:03:00+05:30,1743.3,1746,1741.65,1744.85,1816.287035781079
2024-08-05T11:06:00+05:30,1744.8,1744.9,1741.55,1742.1,1815.5488563205708
2024-08-05T11:09:00+05:30,1742,1744,1741.2,1741.4,1814.811056755192
2024-08-05T11:12:00+05:30,1741.5,1741.5,1736.65,1737.55,1814.0422900213096
2024-08-05T11:15:00+05:30,1737.6,1738.45,1734.35,1736.6,1813.2717199713463
2024-08-05T11:18:00+05:30,1736.25,1736.85,1734.2,1735.3,1812.495881961681
2024-08-05T11:21:00+05:30,1735.6,1735.6,1731,1731.45,1811.6894552754952
2024-08-05T11:24:00+05:30,1731.45,1734.7,1728.05,1733.9,1810.9154308448933
2024-08-05T11:27:00+05:30,1733.7,1735.75,1730,1731.3,1810.1232375031532
2024-08-05T11:30:00+05:30,1731.3,1732.8,1725.6,1727,1809.2961406125746
2024-08-05T11:33:00+05:30,1727.3,1729.4,1722,1722.95,1808.43697503434
2024-08-05T11:36:00+05:30,1723,1725.65,1719,1719.35,1807.5505374718093
2024-08-05T11:39:00+05:30,1719.3,1724.9,1718.55,1723.5,1806.714213715871
2024-08-05T11:42:00+05:30,1723.5,1723.5,1719.45,1721.4,1805.865316066957
2024-08-05T11:45:00+05:30,1721.25,1723.5,1719,1720.7,1805.0178999866887
2024-08-05T11:48:00+05:30,1720.9,1728.2,1720.85,1727.3,1804.2445875490102
2024-08-05T11:51:00+05:30,1727.55,1731.15,1726.95,1730,1803.5058354340947
2024-08-05T11:54:00+05:30,1730.35,1736.3,1730,1734.2,1802.8162251312679
2024-08-05T11:57:00+05:30,1733.5,1735.3,1732.2,1733.65,1802.128003985683
2024-08-05T12:00:00+05:30,1734,1734.25,1732,1732.7,1801.437178075378
2024-08-05T12:03:00+05:30,1732.9,1734.5,1731.55,1731.55,1800.7417832686576
2024-08-05T12:06:00+05:30,1731.55,1734,1730.8,1732.5,1800.0627605495665
2024-08-05T12:09:00+05:30,1732.8,1733.4,1730.95,1731,1799.3755689023071
2024-08-05T12:12:00+05:30,1731.1,1734.15,1731.1,1733.5,1798.7200906047717
2024-08-05T12:15:00+05:30,1733.6,1734.8,1732.1,1733.4,1798.0701394544756
2024-08-05T12:18:00+05:30,1733.9,1739.35,1733.45,1739.25,1797.4848644350282
2024-08-05T12:21:00+05:30,1738.75,1743.1,1738.65,1742.2,1796.9347662814457
2024-08-05T12:24:00+05:30,1742.2,1745.9,1742.1,1743.65,1796.4045696020285
2024-08-05T12:27:00+05:30,1743.65,1744.5,1742.75,1743.05,1795.8736783622073
2024-08-05T12:30:00+05:30,1743.05,1743.55,1736.25,1736.6,1795.2838905178073
2024-08-05T12:33:00+05:30,1736.75,1737.75,1734,1734.6,1794.68007071166
2024-08-05T12:36:00+05:30,1734.1,1735.25,1732.6,1733.25,1794.0688262269668
2024-08-05T12:39:00+05:30,1732.95,1735.8,1731.1,1735.3,1793.4840617868974
2024-08-05T12:42:00+05:30,1735.7,1738.4,1734.2,1734.2,1792.8941706248388
2024-08-05T12:45:00+05:30,1734.55,1735.6,1733,1733.5,1792.3031838524523
2024-08-05T12:48:00+05:30,1733.55,1735.55,1733.5,1733.85,1791.7215601325274
2024-08-05T12:51:00+05:30,1733.8,1734.25,1731.25,1733.6,1791.1432361511092
2024-08-05T12:54:00+05:30,1733.35,1735.6,1732.35,1734.45,1790.5791243486105
2024-08-05T12:57:00+05:30,1734.55,1734.55,1731.15,1732.45,1790.0007251013608
2024-08-05T13:00:00+05:30,1732.45,1732.55,1730.8,1730.85,1789.4121606724916
2024-08-05T13:03:00+05:30,1731,1736.1,1731,1735.6,1788.8767162876907
2024-08-05T13:06:00+05:30,1735.45,1736.95,1734.4,1735.05,1788.3411270708978
2024-08-05T13:09:00+05:30,1735.05,1738.85,1734.95,1737,1787.8302700851177
2024-08-05T13:12:00+05:30,1737.2,1737.6,1735.3,1737.2,1787.3264863031764
2024-08-05T13:15:00+05:30,1736.8,1739.9,1736.45,1739.9,1786.8545809668262
2024-08-05T13:18:00+05:30,1739.9,1741.65,1738.45,1740.9,1786.3973214547186
2024-08-05T13:21:00+05:30,1740.9,1743.5,1740.9,1742.45,1785.9600346740747
2024-08-05T13:24:00+05:30,1742.45,1746.75,1740.7,1744.5,1785.5474970156263
2024-08-05T13:27:00+05:30,1744.45,1748.85,1744.4,1747.2,1785.1659298811423
2024-08-05T13:30:00+05:30,1747.2,1747.5,1742.75,1742.8,1784.7443783400365
2024-08-05T13:33:00+05:30,1742.8,1746.65,1742.35,1745.4,1784.3528919883943
2024-08-05T13:36:00+05:30,1745.4,1750.2,1745.2,1748.6,1783.9971418193554
2024-08-05T13:39:00+05:30,1749.05,1752.5,1748.65,1749.75,1783.6563742390633
2024-08-05T13:42:00+05:30,1749,1751.9,1749,1750.05,1783.3219824555902
2024-08-05T13:45:00+05:30,1750,1751.75,1750,1750.8,1782.9983806401117
2024-08-05T13:48:00+05:30,1750.9,1754.7,1750.55,1754.7,1782.7168047133443
2024-08-05T13:51:00+05:30,1754.65,1756,1753.4,1753.4,1782.425095213709
2024-08-05T13:54:00+05:30,1753.2,1753.35,1749.75,1750.3,1782.1054425250154
2024-08-05T13:57:00+05:30,1750,1752.65,1750,1750.6,1781.7919555347166
2024-08-05T14:00:00+05:30,1750.6,1755,1750.6,1754.25,1781.5179062259135
2024-08-05T14:03:00+05:30,1754.35,1755.2,1753,1754.9,1781.253051437596
2024-08-05T14:06:00+05:30,1754.9,1755.45,1753.4,1753.4,1780.9759066471722
2024-08-05T14:09:00+05:30,1753.4,1754,1752.15,1752.45,1780.6920667800362
2024-08-05T14:12:00+05:30,1752.45,1754.15,1751.25,1753.2,1780.4185138767523
2024-08-05T14:15:00+05:30,1753.35,1756.8,1753.35,1755.7,1780.1725585147944
2024-08-05T14:18:00+05:30,1755.75,1756.7,1754.3,1754.6,1779.9181051962394
2024-08-05T14:21:00+05:30,1754.45,1755.65,1753.55,1754,1779.660213602247
2024-08-05T14:24:00+05:30,1753.8,1754,1749.15,1749.75,1779.362599536553
2024-08-05T14:27:00+05:30,1749.05,1749.95,1747.45,1749,1779.060484118279
2024-08-05T14:30:00+05:30,1748.75,1750.75,1748.35,1749.15,1778.762867360883
2024-08-05T14:33:00+05:30,1749.35,1749.95,1747.2,1749,1778.4667194269439
2024-08-05T14:36:00+05:30,1749,1749.95,1747.8,1748,1778.1635679898598
2024-08-05T14:39:00+05:30,1748.05,1749.05,1746.2,1748.25,1777.8659205471745
2024-08-05T14:42:00+05:30,1748.5,1749.7,1747.55,1748.45,1777.573224820337
2024-08-05T14:45:00+05:30,1748.6,1755.85,1748.05,1755.6,1777.3545857673982
2024-08-05T14:48:00+05:30,1756.3,1762,1755.65,1761.45,1777.196331182648
2024-08-05T14:51:00+05:30,1761.55,1764.75,1759.45,1760,1777.0252234096863
2024-08-05T14:54:00+05:30,1760,1761,1758.05,1758.6,1776.841887853371
2024-08-05T14:57:00+05:30,1759,1759.9,1757.55,1759.8,1776.6723168299543
2024-08-05T15:00:00+05:30,1759.55,1759.55,1751.65,1753.85,1776.445229100303
2024-08-05T15:03:00+05:30,1753.9,1756,1750.75,1750.75,1776.189555178907
2024-08-05T15:06:00+05:30,1751.15,1751.15,1745.8,1746.55,1775.8946342318534
2024-08-05T15:09:00+05:30,1746.1,1748.4,1745.7,1748.15,1775.6185682195962
2024-08-05T15:12:00+05:30,1748.25,1754.1,1748.25,1751.85,1775.382065053232
2024-08-05T15:15:00+05:30,1751.55,1754.1,1751.35,1753.3,1775.1623430129014
2024-08-05T15:18:00+05:30,1753.3,1754.15,1752.65,1753.8,1774.9497823859074
2024-08-05T15:21:00+05:30,1753.55,1754.45,1751.7,1752.25,1774.7239139044555
2024-08-05T15:24:00+05:30,1752.4,1754.2,1751.4,1752.5,1774.5027804327694
2024-08-05T15:27:00+05:30,1752.5,1753.8,1750.3,1753,1774.288822418513
2024-08-06T09:15:00+05:30,1766.95,1775.95,1757.2,1773.55,1774.2814709516622
2024-08-06T09:18:00+05:30,1774,1783.45,1774,1781.3,1774.351307061596
2024-08-06T09:21:00+05:30,1782.05,1786.8,1778.85,1783.3,1774.440348782376
2024-08-06T09:24:00+05:30,1783.25,1785.95,1777.55,1780.6,1774.501638844243
2024-08-06T09:27:00+05:30,1780,1791.65,1779.95,1790.7,1774.662816567186
2024-08-06T09:30:00+05:30,1790.45,1793.3,1784,1784.95,1774.7651766013432
2024-08-06T09:33:00+05:30,1785,1785.9,1781.45,1785.65,1774.8734833018273
2024-08-06T09:36:00+05:30,1785.2,1786.1,1781.7,1782.65,1774.950861577431
2024-08-06T09:39:00+05:30,1782.65,1787.15,1782.65,1785.45,1775.0553306164616
2024-08-06T09:42:00+05:30,1785.45,1788.35,1784.55,1785.15,1775.1557750879394
2024-08-06T09:45:00+05:30,1784.5,1791.55,1784.25,1791.55,1775.31890170398
2024-08-06T09:48:00+05:30,1791.55,1796.95,1790.3,1790.3,1775.4679673586668
2024-08-06T09:51:00+05:30,1790.95,1790.95,1786.05,1786.25,1775.5752512655458
2024-08-06T09:54:00+05:30,1787.55,1788.75,1785.6,1786.05,1775.6794776211125
2024-08-06T09:57:00+05:30,1786.05,1788.35,1785.6,1788.15,1775.8035624209024
2024-08-06T10:00:00+05:30,1788.55,1791,1788,1790.85,1775.9532782177093
2024-08-06T10:03:00+05:30,1790.85,1791.4,1787.9,1788.05,1776.0736436085779
2024-08-06T10:06:00+05:30,1788.05,1789.15,1786,1786,1776.1724133239154
2024-08-06T10:09:00+05:30,1786,1786.8,1783.55,1784.25,1776.2527873206923
2024-08-06T10:12:00+05:30,1783.95,1787,1783.95,1785,1776.339824262775
2024-08-06T10:15:00+05:30,1785.45,1789.55,1784.45,1788.95,1776.46529864822
2024-08-06T10:18:00+05:30,1789.6,1789.6,1784.85,1785.35,1776.5537036367948
2024-08-06T10:21:00+05:30,1785,1787.5,1784.65,1784.65,1776.6342637996129
2024-08-06T10:24:00+05:30,1784.65,1784.9,1780.75,1782,1776.687654209567
2024-08-06T10:27:00+05:30,1781.8,1782.75,1779.65,1781.75,1776.7380258094718
2024-08-06T10:30:00+05:30,1781.6,1784.65,1780.85,1780.85,1776.7789409755467
2024-08-06T10:33:00+05:30,1782,1784.9,1781.5,1782,1776.8308918116109
2024-08-06T10:36:00+05:30,1782.35,1782.35,1777.45,1777.5,1776.83754960453
2024-08-06T10:39:00+05:30,1777.6,1781.1,1777,1778.4,1776.8530963746343
2024-08-06T10:42:00+05:30,1778.05,1778.7,1776.15,1776.75,1776.8520705400608
2024-08-06T10:45:00+05:30,1776.7,1780.6,1776.6,1779.45,1776.8779205844382
2024-08-06T10:48:00+05:30,1780.1,1781.65,1779.65,1779.9,1776.907991026384
2024-08-06T10:51:00+05:30,1780.45,1783,1779.75,1780.35,1776.9422398718928
2024-08-06T10:54:00+05:30,1780.15,1781.2,1777.2,1780.55,1776.9781379826202
2024-08-06T10:57:00+05:30,1781,1784.7,1781,1783.5,1777.0430321320468
2024-08-06T11:00:00+05:30,1783.45,1784.7,1779.15,1781.45,1777.0868825585937
2024-08-06T11:03:00+05:30,1781.4,1782.4,1779.65,1780.25,1777.1183563639809
2024-08-06T11:06:00+05:30,1780.2,1780.95,1759.1,1764.15,1776.9893179921999
2024-08-06T11:09:00+05:30,1763.75,1773.4,1760.7,1767.05,1776.8904193057103
2024-08-06T11:12:00+05:30,1768.15,1771.15,1766,1768.45,1776.8064350340117
2024-08-06T11:15:00+05:30,1769.6,1775.7,1769.2,1773.55,1776.7740326953647
2024-08-06T11:18:00+05:30,1773.9,1773.9,1768.3,1768.3,1776.6897139620773
2024-08-06T11:21:00+05:30,1768.6,1769.9,1765.65,1766.3,1776.5863337236487
2024-08-06T11:24:00+05:30,1766.3,1767.55,1762.75,1765,1776.471046820926
2024-08-06T11:27:00+05:30,1764.95,1766.75,1763.6,1766.7,1776.373822474449
2024-08-06T11:30:00+05:30,1767,1768.5,1764.35,1764.95,1776.2601525990815
2024-08-06T11:33:00+05:30,1764.4,1764.4,1760.2,1762.15,1776.1197530707325
2024-08-06T11:36:00+05:30,1761.75,1762.95,1758.05,1760.45,1775.9638351297301
2024-08-06T11:39:00+05:30,1761,1761,1754.5,1757.45,1775.7796178647577
2024-08-06T11:42:00+05:30,1756.85,1759.9,1756.15,1759.4,1775.6166365924717
2024-08-06T11:45:00+05:30,1759.4,1762.75,1756.85,1756.85,1775.429903890059
2024-08-06T11:48:00+05:30,1757.45,1757.85,1753,1754,1775.2166710155311
2024-08-06T11:51:00+05:30,1754.5,1755.95,1752.1,1752.6,1774.991629512889
2024-08-06T11:54:00+05:30,1752.6,1755.55,1752.05,1754.9,1774.791712801318
2024-08-06T11:57:00+05:30,1754.65,1759.25,1754.65,1759,1774.6345813306582
2024-08-06T12:00:00+05:30,1759.05,1760.95,1756,1756.3,1774.452147685577
2024-08-06T12:03:00+05:30,1756.05,1758.3,1756,1757.4,1774.2824745742778
2024-08-06T12:06:00+05:30,1756.6,1759.3,1756.6,1757.85,1774.1189673645836
2024-08-06T12:09:00+05:30,1757.6,1757.7,1754.65,1756.9,1773.9476343559807
2024-08-06T12:12:00+05:30,1756.9,1757.65,1754.3,1755,1773.7591006807968
2024-08-06T12:15:00+05:30,1755,1755.8,1752.4,1755.05,1773.5729404750177
2024-08-06T12:18:00+05:30,1755.1,1755.75,1753.9,1755,1773.388135097157
2024-08-06T12:21:00+05:30,1755,1755,1753,1753.15,1773.1867606185783
2024-08-06T12:24:00+05:30,1753,1754.55,1751.55,1752.8,1772.98390727909
2024-08-06T12:27:00+05:30,1752.75,1752.75,1748.5,1749.1,1772.7462564603927
2024-08-06T12:30:00+05:30,1749.9,1750.3,1748.15,1749.9,1772.5189305254635
2024-08-06T12:33:00+05:30,1749.9,1750.4,1748,1750.05,1772.295359077449
2024-08-06T12:36:00+05:30,1750.05,1750.3,1749.05,1749.5,1772.068539584141
2024-08-06T12:39:00+05:30,1749.45,1750,1749.15,1749.75,1771.8464645634033
2024-08-06T12:42:00+05:30,1750,1750.1,1748.9,1750,1771.6290868065535
2024-08-06T12:45:00+05:30,1750,1750.1,1748.85,1750.1,1771.414867037334
2024-08-06T12:48:00+05:30,1750.1,1750.1,1748.2,1749.6,1771.1978036837288
2024-08-06T12:51:00+05:30,1749.15,1750.5,1748.3,1749.85,1770.985387726677
2024-08-06T12:54:00+05:30,1749.95,1754.95,1749.15,1752.7,1770.8034435701925
2024-08-06T12:57:00+05:30,1753.05,1754.9,1752.05,1752.05,1770.6168421416332
2024-08-06T13:00:00+05:30,1752.35,1753.85,1751.2,1751.85,1770.4301073939553
2024-08-06T13:03:00+05:30,1751.65,1752,1748.2,1750.3,1770.229807817896
2024-08-06T13:06:00+05:30,1750.4,1750.85,1749,1750.85,1770.0369739092603
2024-08-06T13:09:00+05:30,1750.85,1752.1,1750,1751.7,1769.8545164574268
2024-08-06T13:12:00+05:30,1751.95,1753.3,1751.2,1752.05,1769.6773570896912
2024-08-06T13:15:00+05:30,1752.05,1754.6,1750.55,1754,1769.5213634868087
2024-08-06T13:18:00+05:30,1753.8,1756.45,1753.55,1754.4,1769.3709021585817
2024-08-06T13:21:00+05:30,1754.35,1754.7,1751,1752.2,1769.2000474107351
2024-08-06T13:24:00+05:30,1752.1,1754.5,1751.9,1754.5,1769.05377828227
2024-08-06T13:27:00+05:30,1754.55,1755,1752.9,1754,1768.9039894436405
2024-08-06T13:30:00+05:30,1753.95,1754.35,1752,1753.75,1768.7532034790272
2024-08-06T13:33:00+05:30,1753,1754.95,1751,1751.45,1768.5810323001315
2024-08-06T13:36:00+05:30,1751.45,1751.8,1750,1750.5,1768.4011215309758
2024-08-06T13:39:00+05:30,1750.5,1750.6,1750,1750.55,1768.2234984311651
2024-08-06T13:42:00+05:30,1750.55,1753,1750,1751.85,1768.0605780487654
2024-08-06T13:45:00+05:30,1751.75,1751.95,1750,1751,1767.8908210532552
2024-08-06T13:48:00+05:30,1750.9,1754.5,1750.5,1753.45,1767.7471312915313
2024-08-06T13:51:00+05:30,1753.45,1753.5,1749.8,1749.85,1767.569050383158
2024-08-06T13:54:00+05:30,1749.85,1749.85,1746,1746.75,1767.3618956529772
2024-08-06T13:57:00+05:30,1746.75,1751.55,1746.4,1751.55,1767.2045633579228
2024-08-06T14:00:00+05:30,1751.55,1752.9,1750.55,1751.4,1767.0473040210281
2024-08-06T14:03:00+05:30,1750.95,1751.6,1750.4,1751.25,1766.8901169163412
2024-08-06T14:06:00+05:30,1751.25,1752.45,1750.9,1752.2,1766.7439465987657
2024-08-06T14:09:00+05:30,1752.45,1752.45,1747.95,1748.5,1766.5624147918127
2024-08-06T14:12:00+05:30,1748.65,1751.85,1748,1751.7,1766.4145300675161
2024-08-06T14:15:00+05:30,1751.75,1754.8,1751.05,1752.9,1766.2800571315208
2024-08-06T14:18:00+05:30,1752.65,1753.45,1751.75,1752.9,1766.1469222346898
2024-08-06T14:21:00+05:30,1753.5,1756,1753.1,1755.95,1766.0454603219068
2024-08-06T14:24:00+05:30,1755.95,1759,1755.7,1757.5,1765.9604308659675
2024-08-06T14:27:00+05:30,1757.4,1757.9,1754.8,1754.8,1765.8493818026245
2024-08-06T14:30:00+05:30,1754.8,1754.9,1752.15,1752.85,1765.7200347200114
2024-08-06T14:33:00+05:30,1752.85,1752.95,1750.65,1750.65,1765.5700841257824
2024-08-06T14:36:00+05:30,1751.1,1756.4,1751,1755.95,1765.4743618956752
2024-08-06T14:39:00+05:30,1756.15,1756.55,1754.55,1755,1765.3701393892507
2024-08-06T14:42:00+05:30,1755,1755,1752.4,1752.85,1765.2455608878652
2024-08-06T14:45:00+05:30,1752.8,1754.9,1752.7,1753.95,1765.13316724719
2024-08-06T14:48:00+05:30,1753.85,1755.1,1753.3,1754.8,1765.0303496626407
2024-08-06T14:51:00+05:30,1754.85,1754.95,1753.75,1753.8,1764.918604889878
2024-08-06T14:54:00+05:30,1753.8,1759.8,1753.2,1757.15,1764.8413053387349
2024-08-06T14:57:00+05:30,1757.2,1758.55,1755.05,1755.3,1764.7463669771555
2024-08-06T15:00:00+05:30,1755.35,1755.95,1753.55,1754.15,1764.6409304898207
2024-08-06T15:03:00+05:30,1754.15,1754.25,1751.7,1752.4,1764.5191301864393
2024-08-06T15:06:00+05:30,1752.35,1752.4,1748.9,1748.9,1764.3637159557284
2024-08-06T15:09:00+05:30,1749,1750.15,1747.2,1747.9,1764.1998978865172
2024-08-06T15:12:00+05:30,1747.85,1749,1744.85,1746.55,1764.0242770120244
2024-08-06T15:15:00+05:30,1746.45,1749.8,1746.45,1749.05,1763.8752792308103
