time,open,high,low,close,EMA
2025-06-26T13:39:00+05:30,189.12,189.29,189.12,189.13,189.14758780871492
2025-06-26T13:42:00+05:30,189.14,189.14,189.08,189.09,189.14701479569288
2025-06-26T13:45:00+05:30,189.12,189.4,189.11,189.4,189.14953206140737
2025-06-26T13:48:00+05:30,189.37,189.46,189.26,189.4,189.15202427970183
2025-06-26T13:51:00+05:30,189.4,190.37,189.3,190.19,189.16235239632172
2025-06-26T13:54:00+05:30,190.25,190.45,190.19,190.29,189.17357277048768
2025-06-26T13:57:00+05:30,190.29,190.37,190.24,190.34,189.18517901157736
2025-06-26T14:00:00+05:30,190.3,190.47,190.2,190.2,189.1952767328552
2025-06-26T14:03:00+05:30,190.21,190.22,190.01,190.2,189.20527397929445
2025-06-26T14:06:00+05:30,190.2,190.8,190.12,190.57,189.21885334268455
2025-06-26T14:09:00+05:30,190.69,190.74,190.22,190.56,189.23219808554342
2025-06-26T14:12:00+05:30,190.53,190.7,190.48,190.64,189.24620606479175
2025-06-26T14:15:00+05:30,190.65,191.38,190.6,191.25,189.26614431290326
2025-06-26T14:18:00+05:30,191.16,191.5,191.14,191.4,189.28737670779975
2025-06-26T14:21:00+05:30,191.44,191.76,191.2,191.41,189.3084973375729
2025-06-26T14:24:00+05:30,191.41,191.89,191.4,191.7,189.3322933839652
2025-06-26T14:27:00+05:30,191.77,192.2,191.71,191.97,189.35853922094068
2025-06-26T14:30:00+05:30,191.88,192,191.83,191.95,189.38432490033432
2025-06-26T14:33:00+05:30,192,193.29,192,193.2,189.4222918167489
2025-06-26T14:36:00+05:30,193.2,193.9,193.11,193.73,189.46515458474144
2025-06-26T14:39:00+05:30,193.75,194.34,193.75,194.19,189.51216797195795
2025-06-26T14:42:00+05:30,194.07,194.18,193.4,193.55,189.5523454050728
2025-06-26T14:45:00+05:30,193.54,193.85,193.48,193.65,189.59311808760938
2025-06-26T14:48:00+05:30,193.6,193.83,193.33,193.33,189.6303009922103
2025-06-26T14:51:00+05:30,193.29,193.97,193.27,193.6,189.66980048482512
2025-06-26T14:54:00+05:30,193.58,194.5,193.58,194.16,189.71447908696615
2025-06-26T14:57:00+05:30,194.19,194.3,193.94,194.19,189.7590116333645
2025-06-26T15:00:00+05:30,194.13,194.16,193.7,193.75,189.7987229603957
2025-06-26T15:03:00+05:30,193.74,194.09,193.74,194.04,189.8409247219838
2025-06-26T15:06:00+05:30,193.97,194.19,193.83,194.15,189.88380109290935
2025-06-26T15:09:00+05:30,194.15,194.15,193.6,193.63,189.92107670392517
2025-06-26T15:12:00+05:30,193.62,193.84,193.62,193.65,189.95818041831396
2025-06-26T15:15:00+05:30,193.61,193.62,193.2,193.3,189.99143235445013
2025-06-26T15:18:00+05:30,193.34,193.44,193.04,193.05,190.02186586336106
2025-06-26T15:21:00+05:30,193.03,193.19,193.01,193.1,190.05249406372562
2025-06-26T15:24:00+05:30,193.18,193.25,193.01,193.13,190.0831160133403
2025-06-26T15:27:00+05:30,193.24,193.46,193.1,193.3,190.11512480922744
2025-06-27T09:15:00+05:30,197,197,195.3,196.74,190.18104396535452
2025-06-27T09:18:00+05:30,196.84,197.6,196.68,197.23,190.2511828313709
2025-06-27T09:21:00+05:30,197.24,197.43,196.63,196.63,190.3146536489692
2025-06-27T09:24:00+05:30,196.51,197.24,196.1,197.13,190.38246804052173
2025-06-27T09:27:00+05:30,197.23,197.35,196.35,196.58,190.44413502519316
2025-06-27T09:30:00+05:30,196.56,197.2,196.2,197.12,190.51056154235542
2025-06-27T09:33:00+05:30,197.12,197.22,196.55,196.95,190.57463555685933
2025-06-27T09:36:00+05:30,197.01,197.12,196.5,196.64,190.63498744186572
2025-06-27T09:39:00+05:30,196.56,196.86,196.38,196.6,190.69434080065312
2025-06-27T09:42:00+05:30,196.77,196.8,195.9,195.9,190.74613840462672
2025-06-27T09:45:00+05:30,195.96,196.29,195.59,195.78,190.79622657970506
2025-06-27T09:48:00+05:30,195.66,196.2,195.26,196.07,190.84870193712092
2025-06-27T09:51:00+05:30,196.1,196.28,194.8,195.1,190.8910034103834
2025-06-27T09:54:00+05:30,195.06,195.3,194.51,194.51,190.927013326698
2025-06-27T09:57:00+05:30,194.5,194.56,193.68,194.15,190.95908284583533
2025-06-27T10:00:00+05:30,194.04,194.85,194.04,194.74,190.99670391204592
2025-06-27T10:03:00+05:30,194.74,194.9,194.55,194.75,191.03405014177682
2025-06-27T10:06:00+05:30,194.76,195.42,194.71,195.25,191.07599989160988
2025-06-27T10:09:00+05:30,195.25,195.38,194.69,194.8,191.11305461905656
2025-06-27T10:12:00+05:30,194.8,194.85,194.56,194.61,191.14785009548385
2025-06-27T10:15:00+05:30,194.61,194.86,194.61,194.7,191.18319487065315
2025-06-27T10:18:00+05:30,194.65,195.25,194.4,194.55,191.21669541920386
2025-06-27T10:21:00+05:30,194.55,194.75,194.48,194.68,191.25115616130134
2025-06-27T10:24:00+05:30,194.75,194.99,194.65,194.86,191.28706505521873
2025-06-27T10:27:00+05:30,194.85,195.63,194.83,195.3,191.32699475616184
2025-06-27T10:30:00+05:30,195.3,195.39,194.82,194.83,191.36185052973238
2025-06-27T10:33:00+05:30,194.82,195.12,194.61,194.7,191.39506594734698
2025-06-27T10:36:00+05:30,194.69,194.89,194.52,194.69,191.42785136080622
2025-06-27T10:39:00+05:30,194.73,195.18,194.66,195.01,191.46349463084795
2025-06-27T10:42:00+05:30,195.02,195.02,194.64,194.72,191.49589766934696
2025-06-27T10:45:00+05:30,194.74,194.74,194.11,194.11,191.52190863781118
2025-06-27T10:48:00+05:30,194.11,194.22,194.1,194.13,191.54785979564392
2025-06-27T10:51:00+05:30,194.15,194.27,193.91,194.23,191.5745477578763
2025-06-27T10:54:00+05:30,194.23,194.36,193.75,193.88,191.597487581181
2025-06-27T10:57:00+05:30,193.92,194.06,193.81,193.85,191.61990064007475
2025-06-27T11:00:00+05:30,193.85,194.11,193.81,194.04,191.64398123072075
2025-06-27T11:03:00+05:30,194.04,194.43,194,194.3,191.67040927817627
2025-06-27T11:06:00+05:30,194.27,194.36,194.04,194.19,191.69547983262228
2025-06-27T11:09:00+05:30,194.05,194.19,194.03,194.05,191.7189078939892
2025-06-27T11:12:00+05:30,194.05,194.05,193.7,193.78,191.7394162731535
2025-06-27T11:15:00+05:30,193.79,193.84,193.6,193.66,191.75852655899277
2025-06-27T11:18:00+05:30,193.34,193.51,193.25,193.4,191.77485962805753
2025-06-27T11:21:00+05:30,193.4,193.47,193.05,193.1,191.78804510439525
2025-06-27T11:24:00+05:30,193.05,193.44,193.05,193.3,191.8030894317147
2025-06-27T11:27:00+05:30,193.3,193.57,193.17,193.57,191.82067063139914
2025-06-27T11:30:00+05:30,193.47,193.63,193.29,193.33,191.8356888340718
2025-06-27T11:33:00+05:30,193.46,193.5,193.1,193.16,191.8488660596034
2025-06-27T11:36:00+05:30,193.15,193.35,193.14,193.27,191.86300669582627
2025-06-27T11:39:00+05:30,193.28,193.68,193.28,193.6,191.88029021129068
2025-06-27T11:42:00+05:30,193.6,193.65,193.51,193.55,191.89690423903903
2025-06-27T11:45:00+05:30,193.55,193.75,193.52,193.53,191.91315394810331
2025-06-27T11:48:00+05:30,193.53,193.8,193.5,193.74,191.93133152075902
2025-06-27T11:51:00+05:30,193.68,193.68,193.31,193.39,191.94584563498032
2025-06-27T11:54:00+05:30,193.38,193.47,193.25,193.26,191.95892179781634
2025-06-27T11:57:00+05:30,193.26,193.4,193.1,193.15,191.9707733222162
2025-06-27T12:00:00+05:30,193.23,193.23,193.1,193.11,191.98210891104986
2025-06-27T12:03:00+05:30,193.1,193.11,192.72,192.78,191.9900481258653
2025-06-27T12:06:00+05:30,192.71,193.05,192.61,192.95,191.99959988580693
2025-06-27T12:09:00+05:30,192.9,193.02,192.71,192.74,192.00696705112227
2025-06-27T12:12:00+05:30,192.77,192.85,192.35,192.47,192.01157434414594
2025-06-27T12:15:00+05:30,192.43,192.7,192.42,192.67,192.01812584320916
2025-06-27T12:18:00+05:30,192.67,192.9,192.67,192.7,192.02491066068967
2025-06-27T12:21:00+05:30,192.7,192.83,192.7,192.75,192.0321254799863
2025-06-27T12:24:00+05:30,192.76,192.98,192.7,192.9,192.0407610473496
2025-06-27T12:27:00+05:30,192.9,194.22,192.9,193.7,192.0572708876745
2025-06-27T12:30:00+05:30,193.79,193.82,193.4,193.7,192.0736164509812
2025-06-27T12:33:00+05:30,193.7,193.7,193.41,193.48,192.0876103171406
2025-06-27T12:36:00+05:30,193.48,193.6,193.4,193.5,192.10166394582575
2025-06-27T12:39:00+05:30,193.49,193.76,193.49,193.7,192.11756778716082
2025-06-27T12:42:00+05:30,193.7,193.78,193.58,193.66,192.13291537136817
2025-06-27T12:45:00+05:30,193.58,193.72,193.5,193.55,192.14701571593167
2025-06-27T12:48:00+05:30,193.53,193.64,193.43,193.5,192.16047824612141
2025-06-27T12:51:00+05:30,193.5,193.8,193.44,193.57,192.1745033381998
2025-06-27T12:54:00+05:30,193.57,193.74,193.4,193.57,192.18838887712317
2025-06-27T12:57:00+05:30,193.52,193.9,193.52,193.52,192.20163873904235
2025-06-27T13:00:00+05:30,193.52,193.59,193.14,193.14,192.2109756670121
2025-06-27T13:03:00+05:30,193.12,193.45,193.1,193.28,192.22161272505178
2025-06-27T13:06:00+05:30,193.28,193.28,193,193.02,192.22955687704132
2025-06-27T13:09:00+05:30,193.02,193.11,192.7,192.7,192.2342379031404
2025-06-27T13:12:00+05:30,192.7,192.76,192.51,192.52,192.23708130708926
2025-06-27T13:15:00+05:30,192.53,192.72,192.4,192.66,192.24128945328738
2025-06-27T13:18:00+05:30,192.6,192.6,192.31,192.31,192.24197314031935
2025-06-27T13:21:00+05:30,192.31,192.35,192,192.25,192.2420530095699
2025-06-27T13:24:00+05:30,192.3,192.51,192.15,192.38,192.24342561643985
2025-06-27T13:27:00+05:30,192.39,192.73,192.32,192.32,192.24418755060464
2025-06-27T13:30:00+05:30,192.19,192.56,192.18,192.33,192.2450414058225
2025-06-27T13:33:00+05:30,192.33,192.59,192.14,192.14,192.24399621770485
2025-06-27T13:36:00+05:30,192.14,192.33,192.05,192.2,192.24355844439435
2025-06-27T13:39:00+05:30,192.2,192.28,192.19,192.28,192.2439210469377
2025-06-27T13:42:00+05:30,192.17,192.32,192,192.02,192.2416929768189
2025-06-27T13:45:00+05:30,192,192,191.75,191.8,192.2372980218257
2025-06-27T13:48:00+05:30,191.8,192.16,191.77,191.9,192.23394182260355
2025-06-27T13:51:00+05:30,191.9,192.18,191.9,191.95,192.23111653083635
2025-06-27T13:54:00+05:30,191.95,192.06,191.81,191.93,192.2281203464499
2025-06-27T13:57:00+05:30,191.9,192.14,191.81,192.1,192.226845517132
2025-06-27T14:00:00+05:30,192.11,192.18,191.84,192,192.2245883478073
2025-06-27T14:03:00+05:30,192,192.09,191.89,192.01,192.22245314036644
2025-06-27T14:06:00+05:30,192.01,192.09,191.86,191.97,192.2199411688205
2025-06-27T14:09:00+05:30,191.96,192.07,191.81,191.82,192.21596165470288
2025-06-27T14:12:00+05:30,191.81,192.09,191.81,192,192.21381278251678
2025-06-27T14:15:00+05:30,192,192.08,191.77,191.8,192.20969524239223
2025-06-27T14:18:00+05:30,191.8,191.9,191.76,191.77,192.2053201653535
2025-06-27T14:21:00+05:30,191.74,191.74,191.64,191.7,192.2002921040067
2025-06-27T14:24:00+05:30,191.75,191.82,191.7,191.79,192.19620959550912
2025-06-27T14:27:00+05:30,191.74,192.08,191.74,192,192.19425726122543
2025-06-27T14:30:00+05:30,191.95,192.03,191.71,191.73,192.18963778598936
2025-06-27T14:33:00+05:30,191.7,191.76,191.58,191.61,192.18387024583026
2025-06-27T14:36:00+05:30,191.61,191.69,191.45,191.58,192.17786158666777
2025-06-27T14:39:00+05:30,191.56,191.79,191.5,191.6,192.17211172013376
2025-06-27T14:42:00+05:30,191.63,191.76,191.6,191.67,192.16711558361501
2025-06-27T14:45:00+05:30,191.66,191.9,191.45,191.84,192.163860702186
2025-06-27T14:48:00+05:30,191.84,192.7,191.82,192.27,192.16491681460207
2025-06-27T14:51:00+05:30,192.23,192.38,192.03,192.13,192.164569383611
2025-06-27T14:54:00+05:30,192.13,192.26,191.7,191.7,192.15994680267954
2025-06-27T14:57:00+05:30,191.67,192.05,191.61,191.75,192.15586773001607
2025-06-27T15:00:00+05:30,191.66,191.85,190.92,191.01,192.14446606106068
2025-06-27T15:03:00+05:30,190.96,191.28,190.9,191.17,192.13476988134863
2025-06-27T15:06:00+05:30,191.27,191.27,190.5,190.51,192.1186030168576
2025-06-27T15:09:00+05:30,190.57,191.18,190.34,190.77,192.10518408136647
2025-06-27T15:12:00+05:30,190.75,190.89,190.53,190.74,192.09160016015883
2025-06-27T15:15:00+05:30,190.67,190.83,190.52,190.65,192.07725587995824
2025-06-27T15:18:00+05:30,190.66,190.8,190.51,190.73,192.06385034881438
2025-06-27T15:21:00+05:30,190.63,190.75,190.54,190.66,192.04988168862718
2025-06-27T15:24:00+05:30,190.54,190.86,190.49,190.78,192.03724604993437
2025-06-27T15:27:00+05:30,190.78,190.94,190.65,190.8,192.02493514396488
2025-06-30T09:15:00+05:30,191.99,192,190.41,191.08,192.01553280422394
2025-06-30T09:18:00+05:30,191.08,191.58,190.82,190.82,192.0036369554257
2025-06-30T09:21:00+05:30,190.83,191.77,190.81,191.75,192.00111320462543
2025-06-30T09:24:00+05:30,191.66,191.69,191.27,191.52,191.9963260085595
2025-06-30T09:27:00+05:30,191.53,191.74,191.08,191.2,191.9884023666833
2025-06-30T09:30:00+05:30,191.22,191.22,190.71,190.71,191.97568194512425
2025-06-30T09:33:00+05:30,190.71,190.84,190,190.19,191.95791396557078
2025-06-30T09:36:00+05:30,190.3,190.44,189.4,189.76,191.93604417486858
2025-06-30T09:39:00+05:30,189.69,190.09,189.6,190.02,191.91697905870075
2025-06-30T09:42:00+05:30,190,190.18,189.4,189.45,191.8924320033903
2025-06-30T09:45:00+05:30,189.41,189.85,189.06,189.58,191.86942272972473
2025-06-30T09:48:00+05:30,189.58,189.79,189.52,189.58,191.84664240405584
2025-06-30T09:51:00+05:30,189.55,189.68,189.2,189.39,191.8221982010304
2025-06-30T09:54:00+05:30,189.47,189.69,189.32,189.6,191.80008677614452
2025-06-30T09:57:00+05:30,189.69,189.69,189,189.01,191.77232471867046
2025-06-30T10:00:00+05:30,189.01,189.28,188.6,188.91,191.74384387569862
2025-06-30T10:03:00+05:30,188.92,189.43,188.92,189.32,191.71972602618916
2025-06-30T10:06:00+05:30,189.32,189.59,189.21,189.25,191.69515163786886
2025-06-30T10:09:00+05:30,189.25,189.89,189.15,189.71,191.67539888525326
2025-06-30T10:12:00+05:30,189.68,189.97,189.5,189.5,191.65375312520098
2025-06-30T10:15:00+05:30,189.66,189.71,189.37,189.6,191.63331777072136
2025-06-30T10:18:00+05:30,189.68,189.85,189.6,189.85,191.6155733152913
2025-06-30T10:21:00+05:30,189.8,189.82,189.35,189.41,191.59362731215407
2025-06-30T10:24:00+05:30,189.4,189.49,189.1,189.21,191.569909627456
2025-06-30T10:27:00+05:30,189.15,189.29,188.86,188.97,191.54403987991913
2025-06-30T10:30:00+05:30,189.04,189.27,188.95,189.16,191.5203180900692
2025-06-30T10:33:00+05:30,189.25,189.38,189.17,189.3,191.4982253727551
2025-06-30T10:36:00+05:30,189.28,189.43,189.25,189.35,191.47684999591175
2025-06-30T10:39:00+05:30,189.35,189.42,188.85,188.86,191.4508116874947
2025-06-30T10:42:00+05:30,188.85,189.09,188.75,188.99,191.42632599906193
2025-06-30T10:45:00+05:30,188.96,189.25,188.9,189.2,191.40417350155883
2025-06-30T10:48:00+05:30,189.14,189.26,188.72,188.91,191.37935585477715
2025-06-30T10:51:00+05:30,188.98,189.14,188.91,189.07,191.35637718955547
2025-06-30T10:54:00+05:30,189.07,189.2,189,189.06,191.33352766528128
2025-06-30T10:57:00+05:30,189.06,189.66,189.06,189.36,191.31389057408444
2025-06-30T11:00:00+05:30,189.36,190.15,189.35,190.02,191.30101604100898
2025-06-30T11:03:00+05:30,190,190.64,190,190.64,191.29443876696908
2025-06-30T11:06:00+05:30,190.64,190.95,190.5,190.65,191.2880264409296
2025-06-30T11:09:00+05:30,190.62,191.29,190.62,191.2,191.28715055594523
2025-06-30T11:12:00+05:30,191.2,191.29,191,191,191.2842933364831
2025-06-30T11:15:00+05:30,191.01,191.14,190.98,191.1,191.282459571941
2025-06-30T11:18:00+05:30,191.1,191.19,191,191.07,191.28034554634954
2025-06-30T11:21:00+05:30,191.1,191.28,191.1,191.24,191.27994409812715
2025-06-30T11:24:00+05:30,191.1,191.2,191.09,191.09,191.278054107101
2025-06-30T11:27:00+05:30,191.09,191.6,191.07,191.32,191.27847147916967
2025-06-30T11:30:00+05:30,191.32,192.12,191.32,192.03,191.28594937489933
2025-06-30T11:33:00+05:30,192,192.98,192,192.81,191.30111405773616
2025-06-30T11:36:00+05:30,192.81,192.84,192.63,192.7,191.31503332084327
2025-06-30T11:39:00+05:30,192.69,192.92,192.64,192.76,191.32941109874534
2025-06-30T11:42:00+05:30,192.75,192.94,192.63,192.64,191.34245178432997
2025-06-30T11:45:00+05:30,192.65,192.97,192.63,192.85,191.35745226408787
2025-06-30T11:48:00+05:30,192.85,192.89,192.61,192.61,191.36991542563922
2025-06-30T11:51:00+05:30,192.6,192.7,192.52,192.61,191.38225457563286
2025-06-30T11:54:00+05:30,192.61,192.79,192.61,192.7,191.39536647040268
2025-06-30T11:57:00+05:30,192.7,192.77,192.61,192.67,191.40804939109518
2025-06-30T12:00:00+05:30,192.8,193.26,192.8,192.9,191.42289467078578
2025-06-30T12:03:00+05:30,192.9,193.05,192.66,192.7,191.43560218649935
2025-06-30T12:06:00+05:30,192.7,192.83,192.64,192.64,191.44758624434513
2025-06-30T12:09:00+05:30,192.64,192.71,192.62,192.7,191.4600480727596
2025-06-30T12:12:00+05:30,192.77,192.95,192.61,192.8,191.47338092775703
2025-06-30T12:15:00+05:30,192.75,192.84,192.63,192.67,191.48528758519228
2025-06-30T12:18:00+05:30,192.69,192.77,192.62,192.7,191.4973742758869
2025-06-30T12:21:00+05:30,192.69,192.72,192.64,192.7,191.50934070100246
2025-06-30T12:24:00+05:30,192.7,192.8,192.64,192.78,191.52198407711188
2025-06-30T12:27:00+05:30,192.78,192.78,192.65,192.65,191.5332081161456
2025-06-30T12:30:00+05:30,192.7,192.73,192.64,192.65,191.54432047319887
2025-06-30T12:33:00+05:30,192.66,192.7,192.6,192.6,191.55482474709737
2025-06-30T12:36:00+05:30,192.6,192.81,192.6,192.66,191.56582151578297
2025-06-30T12:39:00+05:30,192.68,192.77,192.6,192.63,191.57641035642195
2025-06-30T12:42:00+05:30,192.61,192.75,192.6,192.73,191.58788886033815
2025-06-30T12:45:00+05:30,192.74,192.74,192.61,192.68,191.59875563784723
2025-06-30T12:48:00+05:30,192.68,192.75,192.64,192.75,191.61021080562986
2025-06-30T12:51:00+05:30,192.67,192.72,192.67,192.7,191.6210544792057
2025-06-30T12:54:00+05:30,192.7,192.7,192.65,192.65,191.6312927430942
2025-06-30T12:57:00+05:30,192.66,192.75,192.64,192.65,191.64142913371018
2025-06-30T13:00:00+05:30,192.65,192.7,192.64,192.64,191.65136516223046
2025-06-30T13:03:00+05:30,192.64,192.71,192.64,192.7,191.66179933972072
2025-06-30T13:06:00+05:30,192.7,192.75,192.64,192.75,191.6726272069872
2025-06-30T13:09:00+05:30,192.75,192.8,192.64,192.67,191.68255131438036
2025-06-30T13:12:00+05:30,192.67,192.74,192.67,192.67,191.69237667443628
2025-06-30T13:15:00+05:30,192.67,192.76,192.64,192.68,191.7022037722031
2025-06-30T13:18:00+05:30,192.68,192.78,192.65,192.67,191.711833585415
2025-06-30T13:21:00+05:30,192.74,192.81,192.67,192.77,191.72236260446562
2025-06-30T13:24:00+05:30,192.77,192.95,192.75,192.91,191.73417989198336
2025-06-30T13:27:00+05:30,192.95,193.03,192.92,192.93,191.74607859952582
2025-06-30T13:30:00+05:30,192.93,192.93,192.72,192.72,191.75576935972953
2025-06-30T13:33:00+05:30,192.75,192.82,192.65,192.82,191.76635871933422
2025-06-30T13:36:00+05:30,192.76,192.89,192.75,192.89,191.7775392295896
2025-06-30T13:39:00+05:30,192.79,192.83,192.67,192.7,191.78671794372303
2025-06-30T13:42:00+05:30,192.67,192.83,192.66,192.71,191.79590482985515
2025-06-30T13:45:00+05:30,192.74,192.78,192.66,192.7,191.80490080169739
2025-06-30T13:48:00+05:30,192.69,192.8,192.66,192.68,191.81360825640687
2025-06-30T13:51:00+05:30,192.68,192.76,192.61,192.69,191.8223285722635
2025-06-30T13:54:00+05:30,192.69,192.82,192.68,192.69,191.83096211880815
2025-06-30T13:57:00+05:30,192.69,192.89,192.68,192.85,191.84110179921802
2025-06-30T14:00:00+05:30,192.85,192.99,192.83,192.99,191.85253362211137
2025-06-30T14:03:00+05:30,192.94,192.99,192.85,192.85,191.8624586606973
2025-06-30T14:06:00+05:30,192.85,193.01,192.85,192.85,191.87228494268044
2025-06-30T14:09:00+05:30,192.86,193,192.86,192.92,191.8827099681264
2025-06-30T14:12:00+05:30,192.97,192.97,192.8,192.8,191.89183723212514
2025-06-30T14:15:00+05:30,192.8,192.86,192.75,192.75,191.90037616513882
2025-06-30T14:18:00+05:30,192.72,192.85,192.68,192.68,191.90813361623196
2025-06-30T14:21:00+05:30,192.72,192.9,192.63,192.81,191.91710741109532
2025-06-30T14:24:00+05:30,192.81,192.9,192.69,192.69,191.92479788461677
2025-06-30T14:27:00+05:30,192.73,192.75,192.68,192.7,191.93251133850117
2025-06-30T14:30:00+05:30,192.71,192.79,192.68,192.68,191.93994903662553
2025-06-30T14:33:00+05:30,192.68,192.81,192.68,192.68,191.9473127278034
2025-06-30T14:36:00+05:30,192.7,192.78,192.68,192.78,191.9555981732979
2025-06-30T14:39:00+05:30,192.73,192.81,192.68,192.69,191.9629056541606
2025-06-30T14:42:00+05:30,192.69,192.99,192.68,192.92,191.9724289809849
2025-06-30T14:45:00+05:30,192.92,193,192.84,192.87,191.98136003590045
2025-06-30T14:48:00+05:30,192.87,192.94,192.74,192.74,191.98890869225966
2025-06-30T14:51:00+05:30,192.76,192.86,192.68,192.79,191.99687975004812
2025-06-30T14:54:00+05:30,192.79,192.84,192.65,192.68,192.00367696646555
2025-06-30T14:57:00+05:30,192.68,192.78,192.68,192.71,192.01070505635147
2025-06-30T15:00:00+05:30,192.71,192.76,192.7,192.71,192.01766321499474
2025-06-30T15:03:00+05:30,192.72,192.83,192.71,192.77,192.025149153154
2025-06-30T15:06:00+05:30,192.78,192.83,192.76,192.81,192.03295861431664
2025-06-30T15:09:00+05:30,192.81,192.84,192.74,192.74,192.03999385198514
2025-06-30T15:12:00+05:30,192.74,192.77,192.72,192.75,192.04705858977633
2025-06-30T15:15:00+05:30,192.75,192.87,192.6,192.75,192.0540530316691
2025-06-30T15:18:00+05:30,192.78,192.9,192.28,192.42,192.0576942950356
2025-06-30T15:21:00+05:30,192.42,192.96,192.42,192.83,192.06537892891583
2025-06-30T15:24:00+05:30,192.84,192.86,192.26,192.26,192.06731545698634
2025-06-30T15:27:00+05:30,192.42,192.8,192.42,192.75,192.07410833801134
2025-07-01T09:15:00+05:30,193.01,193.4,191.65,191.99,192.07327143912565
2025-07-01T09:18:00+05:30,191.96,192.11,190.7,190.77,192.06030356410946
2025-07-01T09:21:00+05:30,190.8,190.9,190.54,190.55,192.04527566794917
2025-07-01T09:24:00+05:30,190.5,190.85,190.5,190.8,192.03288486528302
2025-07-01T09:27:00+05:30,190.8,190.9,190.31,190.7,192.01962232931007
2025-07-01T09:30:00+05:30,190.6,190.7,190.2,190.3,192.0025116593667
2025-07-01T09:33:00+05:30,190.28,190.49,190.05,190.16,191.98417821001976
2025-07-01T09:36:00+05:30,190.26,190.26,189.8,189.9,191.96344011837778
2025-07-01T09:39:00+05:30,189.85,190.17,189.83,190.01,191.94400290326953
2025-07-01T09:42:00+05:30,190,190.23,189.9,190.02,191.9248585957743
2025-07-01T09:45:00+05:30,190.01,190.09,189.65,189.82,191.90391472914968
2025-07-01T09:48:00+05:30,189.85,190.3,189.82,190.05,191.88546781642182
2025-07-01T09:51:00+05:30,190.04,190.05,189.85,189.88,191.86551291277584
2025-07-01T09:54:00+05:30,189.92,189.92,189.66,189.69,191.84386601812136
2025-07-01T09:57:00+05:30,189.71,190.02,189.71,190.02,191.82571809754305
2025-07-01T10:00:00+05:30,189.95,190,189.3,189.35,191.8010840866222
2025-07-01T10:03:00+05:30,189.39,189.41,189,189.18,191.77500364794935
2025-07-01T10:06:00+05:30,189.1,189.39,189.1,189.23,191.74968022856677
2025-07-01T10:09:00+05:30,189.24,189.86,189.19,189.59,191.72819087305865
2025-07-01T10:12:00+05:30,189.58,189.6,188.7,188.84,191.69945265541628
2025-07-01T10:15:00+05:30,188.86,189.3,188.68,189.22,191.67478148471562
2025-07-01T10:18:00+05:30,189.22,189.3,189.08,189.1,191.6491617684498
2025-07-01T10:21:00+05:30,189.1,189.14,188.91,188.91,191.6219064274702
2025-07-01T10:24:00+05:30,188.94,188.94,188.7,188.75,191.5933302441123
2025-07-01T10:27:00+05:30,188.8,189,188.8,188.91,191.5666304406883
2025-07-01T10:30:00+05:30,188.9,189.04,188.9,189,191.54109182933817
2025-07-01T10:33:00+05:30,189,189.43,188.95,189.06,191.51640434844924
2025-07-01T10:36:00+05:30,189.15,189.6,189.07,189.6,191.49733564846468
2025-07-01T10:39:00+05:30,189.6,189.7,189.38,189.48,191.47726265693768
2025-07-01T10:42:00+05:30,189.49,189.55,189.28,189.37,191.45629486930648
2025-07-01T10:45:00+05:30,189.29,190.05,189.2,190,191.44180437309447
2025-07-01T10:48:00+05:30,189.97,190.05,189.82,190,191.42745806092438
2025-07-01T10:51:00+05:30,190,190.02,189.2,189.24,191.4056923090744
2025-07-01T10:54:00+05:30,189.24,189.33,188.72,188.79,191.37966551992938
2025-07-01T10:57:00+05:30,188.72,189.2,188.5,188.75,191.3534996938604
2025-07-01T11:00:00+05:30,188.8,189.1,188.63,188.85,191.32858924914538
2025-07-01T11:03:00+05:30,188.75,188.9,188.15,188.9,191.3044241819897
2025-07-01T11:06:00+05:30,188.84,189.07,188.84,189.04,191.2818925980893
2025-07-01T11:09:00+05:30,189.04,189.04,188.58,188.66,191.25580411452623
2025-07-01T11:12:00+05:30,188.72,188.89,188.61,188.82,191.23156725766526
2025-07-01T11:15:00+05:30,188.82,188.97,188.55,188.97,191.20906410087258
2025-07-01T11:18:00+05:30,188.91,188.97,188.75,188.79,191.18499381131167
2025-07-01T11:21:00+05:30,188.79,188.85,188.7,188.76,191.16086451965683
2025-07-01T11:24:00+05:30,188.76,188.89,188.7,188.85,191.1378708428443
2025-07-01T11:27:00+05:30,188.9,188.94,188.72,188.9,191.11560347127372
2025-07-01T11:30:00+05:30,188.93,189.13,188.8,188.8,191.09256264071377
2025-07-01T11:33:00+05:30,188.78,188.87,188.7,188.87,191.07044758956238
2025-07-01T11:36:00+05:30,188.9,189.05,188.72,188.87,191.0485525886712
2025-07-01T11:39:00+05:30,188.87,189.05,188.8,189.03,191.02846748828642
2025-07-01T11:42:00+05:30,189.03,189.1,188.97,189.1,191.0092787570597
2025-07-01T11:45:00+05:30,189.1,189.59,189.06,189.5,190.99426105798446
2025-07-01T11:48:00+05:30,189.5,189.85,189.46,189.57,190.9800893061637
2025-07-01T11:51:00+05:30,189.57,189.65,189.49,189.56,190.96595906431133
2025-07-01T11:54:00+05:30,189.6,189.65,189.54,189.6,190.95236743183062
2025-07-01T11:57:00+05:30,189.6,189.6,189.26,189.51,190.93801551708603
2025-07-01T12:00:00+05:30,189.48,189.81,189.45,189.79,190.92659247711504
