time,open,high,low,close,EMA
2023-03-06T15:09:00+05:30,1507.65,1507.65,1506.5,1506.65,1501.550362117641
2023-03-06T15:12:00+05:30,1506.65,1507,1506,1506.25,1501.5971246836348
2023-03-06T15:15:00+05:30,1506.2,1507,1505.95,1506.75,1501.6483970748425
2023-03-06T15:18:00+05:30,1506.8,1507.45,1505.75,1506.1,1501.6926916313116
2023-03-06T15:21:00+05:30,1506,1506.9,1506,1506.55,1501.7410230578657
2023-03-06T15:24:00+05:30,1506.6,1506.8,1506.1,1506.75,1501.7908636244542
2023-03-06T15:27:00+05:30,1506.55,1506.8,1506.1,1506.25,1501.8352331406288
2023-03-08T09:15:00+05:30,1492,1492,1483.45,1484.25,1501.6602556964435
2023-03-08T09:18:00+05:30,1484.5,1486.4,1481.1,1483.3,1501.4775665850361
2023-03-08T09:21:00+05:30,1483.35,1486,1481.85,1485,1501.3136106986178
2023-03-08T09:24:00+05:30,1484.9,1486,1483.8,1484.8,1501.1492961643032
2023-03-08T09:27:00+05:30,1484.9,1487.85,1484.1,1487.15,1501.0099996850565
2023-03-08T09:30:00+05:30,1487,1488,1485,1486.9,1500.86960167824
2023-03-08T09:33:00+05:30,1486.85,1490.4,1486.6,1489.25,1500.7539837510935
2023-03-08T09:36:00+05:30,1489,1489.75,1487.1,1488.95,1500.6365311764557
2023-03-08T09:39:00+05:30,1489.5,1490,1488.35,1489.05,1500.5212423090284
2023-03-08T09:42:00+05:30,1488.8,1489,1485,1486.1,1500.37774736068
2023-03-08T09:45:00+05:30,1485.95,1487.25,1484.55,1485.25,1500.22722251132
2023-03-08T09:48:00+05:30,1485.25,1486.15,1483,1484.7,1500.0727227848392
2023-03-08T09:51:00+05:30,1484.5,1486.45,1483.55,1485.65,1499.929213105388
2023-03-08T09:54:00+05:30,1485.9,1486.9,1484.35,1485.9,1499.7896189451353
2023-03-08T09:57:00+05:30,1485.9,1487.95,1485.9,1487.95,1499.6718117914525
2023-03-08T10:00:00+05:30,1487.95,1489.9,1487.5,1489.1,1499.5666196343236
2023-03-08T10:03:00+05:30,1489.5,1489.9,1487.85,1489.25,1499.4639667026388
2023-03-08T10:06:00+05:30,1489.6,1491.3,1489.25,1491.1,1499.3807431533587
2023-03-08T10:09:00+05:30,1491.1,1493,1488.7,1491.65,1499.3038203359124
2023-03-08T10:12:00+05:30,1492,1493.75,1491.35,1492.4,1499.2351256062018
2023-03-08T10:15:00+05:30,1492.7,1493,1491.05,1492.95,1499.172587042956
2023-03-08T10:18:00+05:30,1492.95,1493.35,1492,1493.25,1499.1136558285982
2023-03-08T10:21:00+05:30,1493.2,1494.5,1492.95,1493.2,1499.054813482045
2023-03-08T10:24:00+05:30,1493.35,1493.5,1492,1493,1498.994566581726
2023-03-08T10:27:00+05:30,1493,1493,1490.4,1490.45,1498.9095460187239
2023-03-08T10:30:00+05:30,1490.95,1492.05,1490.45,1491.8,1498.8388042672939
2023-03-08T10:33:00+05:30,1491.9,1492.05,1490.5,1490.95,1498.7603087024452
2023-03-08T10:36:00+05:30,1491,1491.3,1490.7,1491,1498.6830917004309
2023-03-08T10:39:00+05:30,1491,1491.35,1490.55,1491.35,1498.6101256138595
2023-03-08T10:42:00+05:30,1491.4,1491.45,1490.05,1490.25,1498.5269402843683
2023-03-08T10:45:00+05:30,1490,1490.5,1488.3,1490.45,1498.4465727193497
2023-03-08T10:48:00+05:30,1490.4,1490.5,1488.5,1488.9,1498.3515819460229
2023-03-08T10:51:00+05:30,1489.35,1490.5,1488.95,1489.45,1498.2630089913362
2023-03-08T10:54:00+05:30,1489.45,1489.6,1489.35,1489.6,1498.176809896895
2023-03-08T10:57:00+05:30,1489.7,1490,1489.25,1489.25,1498.0879859178215
2023-03-08T11:00:00+05:30,1489.05,1489.15,1488.4,1488.8,1497.9955681474949
2023-03-08T11:03:00+05:30,1488.8,1489.05,1488.65,1488.9,1497.9050649818482
2023-03-08T11:06:00+05:30,1488.85,1488.9,1487,1488.9,1497.8154623452128
2023-03-08T11:09:00+05:30,1488.9,1489,1487.5,1487.5,1497.7128209288426
2023-03-08T11:12:00+05:30,1487.5,1488.65,1487.35,1487.95,1497.615678432038
2023-03-08T11:15:00+05:30,1487.8,1488,1487.4,1487.75,1497.5175124774905
2023-03-08T11:18:00+05:30,1487.8,1488.1,1487.7,1488.1,1497.4238058856747
2023-03-08T11:21:00+05:30,1488.1,1488.1,1486,1487.6,1497.3260565733794
2023-03-08T11:24:00+05:30,1487.6,1487.75,1486.55,1487,1497.2233097418036
2023-03-08T11:27:00+05:30,1487,1487.95,1486.85,1487.9,1497.1305404906414
2023-03-08T11:30:00+05:30,1487.85,1488.05,1487.05,1487.05,1497.0302366051624
2023-03-08T11:33:00+05:30,1487.2,1489.9,1487.2,1489.2,1496.9523238031209
2023-03-08T11:36:00+05:30,1489.35,1489.35,1486.5,1486.55,1496.848818093637
2023-03-08T11:39:00+05:30,1486.5,1487.95,1486.5,1487.75,1496.7582825902177
2023-03-08T11:42:00+05:30,1487.55,1487.9,1486.25,1486.4,1496.655215101758
2023-03-08T11:45:00+05:30,1486.45,1487.15,1485.2,1487.15,1496.560635847014
2023-03-08T11:48:00+05:30,1487.15,1487.85,1486.1,1487.05,1496.4660026545064
2023-03-08T11:51:00+05:30,1487,1487.05,1486,1486,1496.3618633246108
2023-03-08T11:54:00+05:30,1486,1486.5,1485.75,1486.35,1496.2622427940175
2023-03-08T11:57:00+05:30,1486.3,1487.5,1486.3,1487.5,1496.1750562985546
2023-03-08T12:00:00+05:30,1487.5,1488.05,1486.5,1487.3,1496.0867472806585
2023-03-08T12:03:00+05:30,1487.3,1488.35,1487.25,1488,1496.0062821335873
2023-03-08T12:06:00+05:30,1488.05,1488.3,1486.8,1487,1495.9166673859895
2023-03-08T12:09:00+05:30,1487.05,1487.05,1486.15,1487,1495.8279443274225
2023-03-08T12:12:00+05:30,1486.9,1487.35,1486.65,1486.8,1495.7381140356074
2023-03-08T12:15:00+05:30,1486.75,1486.85,1486.05,1486.2,1495.643207428288
2023-03-08T12:18:00+05:30,1486.2,1486.25,1486.05,1486.15,1495.5487476528822
2023-03-08T12:21:00+05:30,1486.1,1486.15,1485,1485.7,1495.4507501637988
2023-03-08T12:24:00+05:30,1485.7,1485.95,1485.5,1485.85,1495.3552203114227
2023-03-08T12:27:00+05:30,1485.85,1486.35,1485.8,1486.2,1495.2641235919061
2023-03-08T12:30:00+05:30,1486.15,1487.45,1486.15,1486.95,1495.1813959939768
2023-03-08T12:33:00+05:30,1486.95,1487.6,1486.85,1487.25,1495.1024766308526
2023-03-08T12:36:00+05:30,1487.25,1487.8,1487,1487.1,1495.0228499977097
2023-03-08T12:39:00+05:30,1487.1,1487.3,1487.1,1487.1,1494.9440156693743
2023-03-08T12:42:00+05:30,1487.1,1487.15,1485.95,1485.95,1494.8545229761467
2023-03-08T12:45:00+05:30,1485.95,1487.1,1485.95,1486.7,1494.7733834440457
2023-03-08T12:48:00+05:30,1486.7,1487.4,1486.3,1486.55,1494.6915587331598
2023-03-08T12:51:00+05:30,1486.5,1487.15,1486.5,1487,1494.6150258104417
2023-03-08T12:54:00+05:30,1486.9,1487,1486.8,1486.85,1494.5377618720293
2023-03-08T12:57:00+05:30,1486.8,1487.4,1486.65,1487.05,1494.4632567787753
2023-03-08T13:00:00+05:30,1487.05,1487.35,1486.8,1486.8,1494.3870054675438
2023-03-08T13:03:00+05:30,1486.85,1488.1,1486.8,1488.05,1494.3239506867722
2023-03-08T13:06:00+05:30,1487.95,1488.75,1487.8,1488.05,1494.2615233167546
2023-03-08T13:09:00+05:30,1488.05,1488.95,1488,1488.1,1494.2002146270356
2023-03-08T13:12:00+05:30,1488.05,1488.1,1487.25,1487.7,1494.1355358745277
2023-03-08T13:15:00+05:30,1487.65,1487.9,1487.35,1487.6,1494.070505666821
2023-03-08T13:18:00+05:30,1487.6,1488,1487.5,1487.95,1494.0096051129221
2023-03-08T13:21:00+05:30,1488,1488.6,1487.9,1488.55,1493.9552806839379
2023-03-08T13:24:00+05:30,1488.55,1489.55,1488.5,1488.85,1493.9044818711623
2023-03-08T13:27:00+05:30,1488.85,1489.1,1487.8,1488.9,1493.8546860316483
2023-03-08T13:30:00+05:30,1488.95,1489.4,1488.7,1489.15,1493.8078732353135
2023-03-08T13:33:00+05:30,1489.1,1489.4,1489,1489.2,1493.762023750385
2023-03-08T13:36:00+05:30,1489.15,1489.15,1489,1489.05,1493.7151379419233
2023-03-08T13:39:00+05:30,1489.05,1489.7,1489,1489.05,1493.668718658919
2023-03-08T13:42:00+05:30,1489.1,1489.15,1489,1489,1493.62226374689
2023-03-08T13:45:00+05:30,1489.05,1489.7,1489,1489.05,1493.5767685852293
2023-03-08T13:48:00+05:30,1489.35,1489.35,1488.1,1488.7,1493.5282435246797
2023-03-08T13:51:00+05:30,1488.7,1489,1488.5,1488.85,1493.481693837867
2023-03-08T13:54:00+05:30,1488.85,1489.1,1488.75,1488.9,1493.4361048444553
2023-03-08T13:57:00+05:30,1488.95,1489.45,1488.8,1489.15,1493.3934570350577
2023-03-08T14:00:00+05:30,1489.45,1489.9,1488.85,1489.5,1493.3547161690374
2023-03-08T14:03:00+05:30,1489.5,1490.05,1489.25,1490.05,1493.3218334210867
2023-03-08T14:06:00+05:30,1490.05,1490.05,1488.75,1488.75,1493.276342541275
2023-03-08T14:09:00+05:30,1488.75,1489.65,1488.2,1488.65,1493.2303092821578
2023-03-08T14:12:00+05:30,1488.2,1489,1488,1488.3,1493.1812514783553
2023-03-08T14:15:00+05:30,1488.4,1488.85,1488.15,1488.65,1493.1361643989687
2023-03-08T14:18:00+05:30,1488.65,1488.65,1488,1488.25,1493.087545847735
2023-03-08T14:21:00+05:30,1488.25,1488.25,1487.35,1487.6,1493.032943401489
2023-03-08T14:24:00+05:30,1487.6,1488.25,1487,1488.2,1492.9848544124195
2023-03-08T14:27:00+05:30,1488.2,1488.95,1487.75,1488.55,1492.9407265078182
2023-03-08T14:30:00+05:30,1488.55,1488.6,1487.5,1487.6,1492.8875849505264
2023-03-08T14:33:00+05:30,1487.6,1488.7,1487.1,1487.2,1492.8309920654465
2023-03-08T14:36:00+05:30,1487.2,1488,1487,1487.45,1492.7774498558401
2023-03-08T14:39:00+05:30,1487.35,1487.9,1487,1487.1,1492.7209578174736
2023-03-08T14:42:00+05:30,1487.1,1487.5,1487,1487.1,1492.6650278889415
2023-03-08T14:45:00+05:30,1487.1,1487.35,1487,1487.35,1492.6121420393004
2023-03-08T14:48:00+05:30,1487.35,1489.1,1487.05,1487.95,1492.5657525662725
2023-03-08T14:51:00+05:30,1487.95,1488,1487.15,1487.15,1492.511864481036
2023-03-08T14:54:00+05:30,1487.15,1489.4,1487.1,1489.05,1492.4774180682894
2023-03-08T14:57:00+05:30,1489.1,1489.35,1487.6,1488.65,1492.4393343064157
2023-03-08T15:00:00+05:30,1488.65,1491.45,1488.65,1490.65,1492.4215299849589
2023-03-08T15:03:00+05:30,1490.65,1492.95,1490.5,1492.2,1492.4193257065015
2023-03-08T15:06:00+05:30,1492.2,1493.8,1492,1493.65,1492.4315712218597
2023-03-08T15:09:00+05:30,1493.65,1493.9,1493,1493.4,1492.4412073291048
2023-03-08T15:12:00+05:30,1493.4,1493.5,1490.75,1492.15,1492.4383097437405
2023-03-08T15:15:00+05:30,1492.2,1493.2,1491.8,1492.6,1492.4399186020119
2023-03-08T15:18:00+05:30,1492.55,1493.3,1492.1,1493.3,1492.4484766258724
2023-03-08T15:21:00+05:30,1492.75,1493.95,1492.75,1493.55,1492.4594370574557
2023-03-08T15:24:00+05:30,1493.5,1494.45,1493.5,1493.65,1492.4712834548939
2023-03-08T15:27:00+05:30,1493.5,1496,1492.15,1494.5,1492.4914696891735
2023-03-09T09:15:00+05:30,1493.45,1495,1491.1,1492.6,1492.492549592764
2023-03-09T09:18:00+05:30,1492.6,1495,1491.1,1491.35,1492.4811809400996
2023-03-09T09:21:00+05:30,1491.35,1491.45,1488.7,1489.95,1492.4559950600988
2023-03-09T09:24:00+05:30,1490,1490.95,1489.95,1490.95,1492.4410100346252
2023-03-09T09:27:00+05:30,1490.9,1492,1490.3,1491.95,1492.4361243626388
2023-03-09T09:30:00+05:30,1491.95,1494.75,1491.7,1494,1492.4516853142543
2023-03-09T09:33:00+05:30,1494,1496,1494,1495.45,1492.481519291227
2023-03-09T09:36:00+05:30,1495.7,1496,1494,1494.4,1492.5006086515132
2023-03-09T09:39:00+05:30,1494.45,1494.45,1492,1493.3,1492.5085627942842
2023-03-09T09:42:00+05:30,1492.9,1496,1492.5,1495.5,1492.5383283386197
2023-03-09T09:45:00+05:30,1496.2,1498.35,1495.5,1495.6,1492.5687927332604
2023-03-09T09:48:00+05:30,1495.55,1496.25,1493.5,1494.15,1492.5845261388995
2023-03-09T09:51:00+05:30,1494.3,1495.4,1493,1495.4,1492.6125408041842
2023-03-09T09:54:00+05:30,1495.4,1495.4,1493.35,1495,1492.636296617078
2023-03-09T09:57:00+05:30,1495,1495.05,1491.8,1492.95,1492.6394180437737
2023-03-09T10:00:00+05:30,1492.95,1493.3,1491,1491.1,1492.6241004512983
2023-03-09T10:03:00+05:30,1491.2,1491.9,1490,1491.65,1492.6144079094943
2023-03-09T10:06:00+05:30,1491.45,1491.45,1489.2,1490,1492.5883939004445
2023-03-09T10:09:00+05:30,1489.75,1490,1487.3,1487.65,1492.539255652679
2023-03-09T10:12:00+05:30,1487.65,1487.85,1485,1486.3,1492.4771735068812
2023-03-09T10:15:00+05:30,1486.45,1487.55,1485.05,1487.5,1492.4276493923849
2023-03-09T10:18:00+05:30,1487.3,1487.5,1486,1486.55,1492.369165318829
2023-03-09T10:21:00+05:30,1486.4,1487.5,1486,1486.7,1492.3127557136663
2023-03-09T10:24:00+05:30,1486.75,1486.85,1486,1486.45,1492.2544198359185
2023-03-09T10:27:00+05:30,1486.45,1488,1486.4,1487.75,1492.2095997380486
2023-03-09T10:30:00+05:30,1488,1488.6,1485.95,1485.95,1492.1473151635407
2023-03-09T10:33:00+05:30,1485.95,1489.2,1485.65,1489,1492.1159985947493
2023-03-09T10:36:00+05:30,1489,1489.3,1485.8,1486.8,1492.0631030863437
2023-03-09T10:39:00+05:30,1487,1488.55,1485.65,1487.9,1492.0216791750368
2023-03-09T10:42:00+05:30,1487.8,1489.3,1484.1,1485.35,1491.9552943076235
2023-03-09T10:45:00+05:30,1485.4,1486.8,1485.4,1486.6,1491.9020077971
2023-03-09T10:48:00+05:30,1486.6,1489,1486.6,1488.05,1491.863679361308
2023-03-09T10:51:00+05:30,1488.45,1488.45,1485.35,1487.65,1491.821752203484
2023-03-09T10:54:00+05:30,1487.65,1488.05,1486.2,1486.2,1491.7658143706135
2023-03-09T10:57:00+05:30,1486.3,1487.95,1486.2,1487.35,1491.7218759191646
2023-03-09T11:00:00+05:30,1487.2,1488.55,1486.4,1487.25,1491.677379641362
2023-03-09T11:03:00+05:30,1487.25,1488.4,1487,1488.4,1491.6447688986618
2023-03-09T11:06:00+05:30,1488.4,1489,1488.2,1488.5,1491.6134776658394
2023-03-09T11:09:00+05:30,1488.7,1489.65,1488.7,1489.25,1491.5899604751344
2023-03-09T11:12:00+05:30,1489.25,1489.6,1489.05,1489.1,1491.5651847490137
2023-03-09T11:15:00+05:30,1489.1,1489.45,1487.2,1487.65,1491.5262276868345
2023-03-09T11:18:00+05:30,1487.65,1489.05,1485.05,1489,1491.5010910929357
2023-03-09T11:21:00+05:30,1489,1491.6,1489,1491.15,1491.4975976492249
2023-03-09T11:24:00+05:30,1491.15,1491.35,1490.65,1490.7,1491.4896613542078
2023-03-09T11:27:00+05:30,1490.7,1491.35,1490.65,1491.35,1491.4882716889917
2023-03-09T11:30:00+05:30,1491.25,1492.55,1491.25,1491.6,1491.4893834134793
2023-03-09T11:33:00+05:30,1491.6,1491.6,1489.6,1489.95,1491.474066165584
2023-03-09T11:36:00+05:30,1489.95,1490.5,1489.75,1490.2,1491.4613888903045
2023-03-09T11:39:00+05:30,1490.2,1490.75,1489.4,1489.45,1491.4413750705005
2023-03-09T11:42:00+05:30,1489.45,1489.55,1486.4,1487.8,1491.4051424827344
2023-03-09T11:45:00+05:30,1487.6,1489.35,1485.8,1486.3,1491.3543450450952
2023-03-09T11:48:00+05:30,1486.05,1486.75,1485.35,1486.25,1491.3035555421588
2023-03-09T11:51:00+05:30,1486.25,1486.3,1485.1,1485.4,1491.244813695968
2023-03-09T11:54:00+05:30,1485.35,1486,1485.3,1485.65,1491.1891439079486
2023-03-09T11:57:00+05:30,1485.6,1486.05,1485,1485.3,1491.1305454611033
2023-03-09T12:00:00+05:30,1485.3,1485.6,1484,1484.2,1491.061584809749
2023-03-09T12:03:00+05:30,1484.15,1484.8,1483.55,1484.45,1490.9957978962193
2023-03-09T12:06:00+05:30,1484.45,1485.7,1484.4,1485.3,1490.9391232902867
2023-03-09T12:09:00+05:30,1485.35,1485.45,1485.25,1485.45,1490.8845051480948
2023-03-09T12:12:00+05:30,1485.4,1485.55,1485.4,1485.55,1490.83142549488
2023-03-09T12:15:00+05:30,1485.55,1485.55,1484,1484.15,1490.76494364916
2023-03-09T12:18:00+05:30,1484.15,1484.25,1484.05,1484.2,1490.6996208267801
2023-03-09T12:21:00+05:30,1484.2,1485.15,1484.15,1484.65,1490.639425594673
2023-03-09T12:24:00+05:30,1484.5,1484.65,1483.55,1483.6,1490.569381558905
2023-03-09T12:27:00+05:30,1483.7,1483.7,1483,1483,1490.494064329463
2023-03-09T12:30:00+05:30,1483.1,1483.2,1483,1483.1,1490.4204915500654
2023-03-09T12:33:00+05:30,1483.2,1485.7,1483.1,1485.7,1490.3735214848907
2023-03-09T12:36:00+05:30,1485.7,1486.2,1485.1,1485.1,1490.3210486342948
2023-03-09T12:39:00+05:30,1485.1,1485.3,1485.1,1485.3,1490.2710879513666
2023-03-09T12:42:00+05:30,1485.3,1485.3,1485,1485.05,1490.2191368274723
2023-03-09T12:45:00+05:30,1485,1485.15,1483.35,1484.1,1490.1582498938656
2023-03-09T12:48:00+05:30,1484.05,1484.1,1482.1,1482.2,1490.0790633277575
2023-03-09T12:51:00+05:30,1482.25,1483.4,1481,1482.95,1490.0081273742474
2023-03-09T12:54:00+05:30,1482.9,1485.4,1482.65,1484.2,1489.9503350620657
2023-03-09T12:57:00+05:30,1484.05,1487.85,1483.7,1487.05,1489.9214760067218
2023-03-09T13:00:00+05:30,1487.15,1487.95,1486,1487.1,1489.8934016185951
2023-03-09T13:03:00+05:30,1487.05,1487.3,1486,1486.1,1489.8556563288578
2023-03-09T13:06:00+05:30,1486,1486.05,1485.4,1485.5,1489.8123164648891
2023-03-09T13:09:00+05:30,1485.45,1485.5,1484.7,1484.9,1489.7634376940941
2023-03-09T13:12:00+05:30,1484.9,1484.95,1483.55,1483.55,1489.7016124434067
2023-03-09T13:15:00+05:30,1483.6,1484.5,1482.15,1483.75,1489.6423924190942
2023-03-09T13:18:00+05:30,1483.8,1484.35,1483.55,1483.9,1489.5852541860684
2023-03-09T13:21:00+05:30,1483.85,1483.95,1481.6,1481.6,1489.5057989205354
2023-03-09T13:24:00+05:30,1481.65,1482,1480.5,1480.9,1489.42016908053
2023-03-09T13:27:00+05:30,1482,1482.05,1480.7,1481.8,1489.3443465026144
2023-03-09T13:30:00+05:30,1481.75,1482.5,1480.55,1480.8,1489.259328129454
2023-03-09T13:33:00+05:30,1480.8,1480.85,1480,1480.35,1489.1706780983152
2023-03-09T13:36:00+05:30,1480.2,1480.3,1478,1478.5,1489.0645021968394
2023-03-09T13:39:00+05:30,1478.55,1479.8,1478.35,1479.15,1488.9658504336867
2023-03-09T13:42:00+05:30,1479.15,1479.55,1477.5,1479.1,1488.8676827676798
2023-03-09T13:45:00+05:30,1479.1,1480.6,1479,1479.75,1488.776959556061
2023-03-09T13:48:00+05:30,1479.7,1480.4,1479.05,1479.05,1488.6801738888364
2023-03-09T13:51:00+05:30,1479.1,1480,1479,1479.55,1488.589326387455
2023-03-09T13:54:00+05:30,1479.5,1479.55,1478.65,1478.9,1488.4929151796196
2023-03-09T13:57:00+05:30,1478.85,1478.9,1474.9,1475.5,1488.3636324415138
2023-03-09T14:00:00+05:30,1475.5,1477.95,1474.6,1476.85,1488.249068934633
2023-03-09T14:03:00+05:30,1477,1478.9,1477,1478.1,1488.1480831740894
2023-03-09T14:06:00+05:30,1478.1,1478.2,1477,1477.1,1488.0381519982277
2023-03-09T14:09:00+05:30,1477.15,1478.8,1477,1478.4,1487.942249988295
2023-03-09T14:12:00+05:30,1478.4,1480,1478.2,1480,1487.8632226252275
2023-03-09T14:15:00+05:30,1479.95,1480.25,1479.35,1480.05,1487.785479116519
2023-03-09T14:18:00+05:30,1480.1,1480.45,1479.15,1480.3,1487.71099673725
2023-03-09T14:21:00+05:30,1480.3,1480.9,1480.15,1480.8,1487.642230600561
2023-03-09T14:24:00+05:30,1480.8,1482.8,1480.75,1482.2,1487.5880790522967
2023-03-09T14:27:00+05:30,1482.2,1482.6,1481,1481.3,1487.5255111015276
2023-03-09T14:30:00+05:30,1481.3,1481.3,1479.95,1480.25,1487.4531179562389
2023-03-09T14:33:00+05:30,1480.4,1480.8,1480.1,1480.65,1487.3854252402564
2023-03-09T14:36:00+05:30,1480.65,1481.8,1480.4,1481.8,1487.3298488697067
2023-03-09T14:39:00+05:30,1481.8,1481.8,1480.2,1480.2,1487.2589050998588
2023-03-09T14:42:00+05:30,1480.25,1480.75,1480.1,1480.3,1487.1896622630443
2023-03-09T14:45:00+05:30,1480.25,1480.4,1479.55,1480,1487.1181233350537
2023-03-09T14:48:00+05:30,1480,1481.4,1479.9,1480.5,1487.0522713615705
2023-03-09T14:51:00+05:30,1480.45,1481.6,1480.05,1480.1,1486.983094532102
2023-03-09T14:54:00+05:30,1480.1,1480.25,1480,1480.1,1486.914606029295
2023-03-09T14:57:00+05:30,1480.2,1480.2,1479.25,1480,1486.8458039792524
2023-03-09T15:00:00+05:30,1480,1480.7,1478.65,1480.1,1486.778681551598
2023-03-09T15:03:00+05:30,1480.05,1481,1479.8,1480.8,1486.7191921829256
2023-03-09T15:06:00+05:30,1480.8,1481.1,1480.25,1480.4,1486.6563146487672
2023-03-09T15:09:00+05:30,1480.4,1481.05,1480.25,1480.3,1486.5930677368392
2023-03-09T15:12:00+05:30,1480.3,1481.1,1480.1,1480.95,1486.5369178091094
2023-03-09T15:15:00+05:30,1480.95,1480.95,1480,1480.5,1486.476848975188
2023-03-09T15:18:00+05:30,1480.5,1481.1,1479.3,1479.75,1486.4099151545392
2023-03-09T15:21:00+05:30,1480.6,1480.7,1480.2,1480.65,1486.3526025659369
2023-03-09T15:24:00+05:30,1480.7,1480.7,1480.3,1480.4,1486.293372689659
2023-03-09T15:27:00+05:30,1480.35,1480.6,1480,1480.6,1486.236722215135
2023-03-10T09:15:00+05:30,1461.95,1464.7,1457.65,1463.8,1486.0134712478202
2023-03-10T09:18:00+05:30,1462.8,1466,1462.3,1464.45,1485.7989093448568
2023-03-10T09:21:00+05:30,1464.05,1466,1462.05,1464.45,1485.5864823862016
2023-03-10T09:24:00+05:30,1464.7,1467.2,1462,1463,1485.361741267931
2023-03-10T09:27:00+05:30,1463.4,1466.55,1462,1466,1485.1690871259614
2023-03-10T09:30:00+05:30,1465.95,1466.05,1462.95,1464.55,1484.963922079932
2023-03-10T09:33:00+05:30,1464.5,1468.45,1464.4,1468.45,1484.799604447296
2023-03-10T09:36:00+05:30,1468.4,1468.45,1463,1463.15,1484.5841854975715
2023-03-10T09:39:00+05:30,1463.05,1466.15,1462.05,1464.9,1484.388322955307
2023-03-10T09:42:00+05:30,1464.3,1465.2,1462.65,1464.3,1484.1884391448066
2023-03-10T09:45:00+05:30,1464.3,1466.25,1463.05,1466.1,1484.0084546757041
2023-03-10T09:48:00+05:30,1466.1,1466.55,1464.2,1464.6,1483.815335723707
2023-03-10T09:51:00+05:30,1464.6,1466,1464,1465.65,1483.634586114516
2023-03-10T09:54:00+05:30,1465.9,1466.45,1464.95,1465.9,1483.4581225710879
2023-03-10T09:57:00+05:30,1466,1467.3,1466,1466.75,1483.291872595256
2023-03-10T10:00:00+05:30,1466.25,1467.8,1465.8,1466.9,1483.128769385353
2023-03-10T10:03:00+05:30,1467,1468.05,1466.15,1468.05,1482.978731879031
2023-03-10T10:06:00+05:30,1468.25,1470,1468.25,1470,1482.8495902682944
2023-03-10T10:09:00+05:30,1470,1470.25,1468.5,1469.15,1482.7132759372666
2023-03-10T10:12:00+05:30,1469.15,1469.2,1468.2,1468.9,1482.5758304055526
2023-03-10T10:15:00+05:30,1468.9,1469.5,1467,1467.05,1482.4213445308703
2023-03-10T10:18:00+05:30,1467.15,1469.7,1466.6,1469,1482.2877988141452
2023-03-10T10:21:00+05:30,1469.5,1469.9,1468,1468.5,1482.1506067861437
2023-03-10T10:24:00+05:30,1468.7,1468.8,1467,1467.45,1482.0043320917543
2023-03-10T10:27:00+05:30,1467.45,1468.3,1467.05,1467.45,1481.8595128669608
2023-03-10T10:30:00+05:30,1467.45,1467.8,1466.4,1467.15,1481.7131495548517
2023-03-10T10:33:00+05:30,1467.35,1468.15,1466.45,1467.95,1481.5762027931119
2023-03-10T10:36:00+05:30,1467.95,1468.95,1467.3,1467.45,1481.4356435613397
2023-03-10T10:39:00+05:30,1467.45,1468.3,1467.2,1467.7,1481.2989704910776
2023-03-10T10:42:00+05:30,1467.7,1468.1,1466,1466.05,1481.1472394414152
2023-03-10T10:45:00+05:30,1466,1468.7,1465.2,1467.5,1481.0114460141374
2023-03-10T10:48:00+05:30,1467.85,1469,1467.1,1468.65,1480.8884465513102
2023-03-10T10:51:00+05:30,1468.6,1469.9,1468.1,1468.65,1480.766670963735
2023-03-10T10:54:00+05:30,1468.65,1468.7,1467.65,1468.05,1480.6401369242947
2023-03-10T10:57:00+05:30,1468.05,1468.55,1467.3,1468.35,1480.5178470046499
2023-03-10T11:00:00+05:30,1468.25,1469,1465.85,1466.35,1480.3768734026135
2023-03-10T11:03:00+05:30,1466.5,1467.15,1465.1,1465.45,1480.2283472991048
2023-03-10T11:06:00+05:30,1465.45,1468,1465.3,1467.6,1480.102692102099
2023-03-10T11:09:00+05:30,1467.6,1468.9,1467.45,1467.65,1479.9787847179985
2023-03-10T11:12:00+05:30,1467.6,1468.6,1467.6,1468.4,1479.8635729297596
2023-03-10T11:15:00+05:30,1468.4,1469,1468.2,1468.65,1479.7519950896624
2023-03-10T11:18:00+05:30,1468.7,1468.8,1467.75,1468.15,1479.6365523524519
2023-03-10T11:21:00+05:30,1468.1,1469.25,1468.1,1468.75,1479.5282284484474
2023-03-10T11:24:00+05:30,1468.95,1469,1468,1468.1,1479.4145147325426
2023-03-10T11:27:00+05:30,1468.1,1468.45,1468,1468.05,1479.30143498396
2023-03-10T11:30:00+05:30,1468,1468.6,1467.75,1468.05,1479.1894804070052
2023-03-10T11:33:00+05:30,1468.05,1468.3,1466.1,1466.25,1479.0607293581793
2023-03-10T11:36:00+05:30,1466.15,1467.2,1465.05,1465.1,1478.9218166282471
2023-03-10T11:39:00+05:30,1465.05,1466.1,1464,1465.45,1478.787768701598
2023-03-10T11:42:00+05:30,1465.5,1466.35,1465.5,1465.75,1478.658039659791
2023-03-10T11:45:00+05:30,1465.75,1466.75,1465.7,1466.05,1478.5325865288478
2023-03-10T11:48:00+05:30,1466.05,1466.55,1465.9,1465.9,1478.4068891504512
2023-03-10T11:51:00+05:30,1466,1466.6,1465.9,1465.95,1478.2829400046755
2023-03-10T11:54:00+05:30,1465.9,1466.2,1465.85,1466,1478.1607216961713
2023-03-10T11:57:00+05:30,1466,1466.5,1465.8,1466.2,1478.0417095399905
2023-03-10T12:00:00+05:30,1466.25,1466.55,1466,1466.25,1477.9243790968064
