time,open,high,low,close,EMA
2023-12-18T12:42:00+05:30,1484.3,1484.9,1483.5,1483.95,1485.5772279479647
2023-12-18T12:45:00+05:30,1484.1,1484.1,1483,1483,1485.551583888781
2023-12-18T12:48:00+05:30,1483.05,1483.3,1481.9,1481.9,1485.5152497207334
2023-12-18T12:51:00+05:30,1482.45,1483.6,1481.4,1482.45,1485.484749723512
2023-12-18T12:54:00+05:30,1482.4,1483.45,1482.3,1482.95,1485.4595283332285
2023-12-18T12:57:00+05:30,1483.65,1483.95,1483.15,1483.2,1485.4370454642412
2023-12-18T13:00:00+05:30,1483.95,1484.25,1483.25,1483.4,1485.4167763551443
2023-12-18T13:03:00+05:30,1483.4,1484.75,1483.4,1483.75,1485.4001915157896
2023-12-18T13:06:00+05:30,1483.35,1483.95,1482.8,1483,1485.376309013145
2023-12-18T13:09:00+05:30,1483,1483.6,1481.05,1482.05,1485.3432114110242
2023-12-18T13:12:00+05:30,1482,1482,1481.25,1482,1485.3099456258399
2023-12-18T13:15:00+05:30,1482.95,1482.95,1481.25,1482.3,1485.27999591812
2023-12-18T13:18:00+05:30,1482.45,1482.5,1482.05,1482.5,1485.2523342671934
2023-12-18T13:21:00+05:30,1482.5,1483.7,1481.45,1481.85,1485.218480194883
2023-12-18T13:24:00+05:30,1481,1482,1480.35,1481.8,1485.1844654665758
2023-12-18T13:27:00+05:30,1481.8,1482.8,1481.8,1482.2,1485.154769292779
2023-12-18T13:30:00+05:30,1482.2,1482.45,1479.55,1480.35,1485.1069606430997
2023-12-18T13:33:00+05:30,1480.25,1481,1478.85,1480.55,1485.0616177511286
2023-12-18T13:36:00+05:30,1479.95,1480.8,1479.3,1480.35,1485.0147359824607
2023-12-18T13:39:00+05:30,1480,1480,1478,1478.6,1484.9509077637297
2023-12-18T13:42:00+05:30,1478,1480.2,1477.35,1479.65,1484.898162412847
2023-12-18T13:45:00+05:30,1479.2,1479.75,1478.5,1479.7,1484.8464394037637
2023-12-18T13:48:00+05:30,1479,1482,1479,1482,1484.8181166236268
2023-12-18T13:51:00+05:30,1482.35,1482.35,1480.05,1480.9,1484.7791303885658
2023-12-18T13:54:00+05:30,1480.65,1480.75,1479.3,1480.55,1484.737049489177
2023-12-18T13:57:00+05:30,1479.75,1481.45,1479.75,1481,1484.6998649171453
2023-12-18T14:00:00+05:30,1481.45,1481.85,1480.85,1481.15,1484.6645428781687
2023-12-18T14:03:00+05:30,1481.45,1483,1480.75,1480.75,1484.625592202764
2023-12-18T14:06:00+05:30,1481.15,1481.45,1480.55,1480.6,1484.5855365589555
2023-12-18T14:09:00+05:30,1480.6,1480.95,1479.15,1480.95,1484.5493620658315
2023-12-18T14:12:00+05:30,1480.95,1482.8,1480,1480.55,1484.5095674184104
2023-12-18T14:15:00+05:30,1480.45,1481.15,1479.4,1480.2,1484.4666861505655
2023-12-18T14:18:00+05:30,1481,1481.35,1479.25,1479.25,1484.4147788256842
2023-12-18T14:21:00+05:30,1479.9,1480.3,1479.25,1480.3,1484.3738357527918
2023-12-18T14:24:00+05:30,1480.3,1481,1480.05,1480.7,1484.337280173162
2023-12-18T14:27:00+05:30,1480.5,1481,1479.75,1481,1484.30407340527
2023-12-18T14:30:00+05:30,1480.4,1481,1480.4,1481,1484.2711970529788
2023-12-18T14:33:00+05:30,1481,1481,1480.4,1480.45,1484.2331751917552
2023-12-18T14:36:00+05:30,1480.45,1483.75,1480.4,1482.7,1484.2179197172104
2023-12-18T14:39:00+05:30,1482.7,1482.95,1481.05,1482.05,1484.1963483767406
2023-12-18T14:42:00+05:30,1482.45,1483.1,1481.75,1481.95,1484.1739966515988
2023-12-18T14:45:00+05:30,1481.6,1483.4,1481.45,1482.15,1484.1538573814337
2023-12-18T14:48:00+05:30,1481.9,1482.35,1481.3,1481.65,1484.1289433776383
2023-12-18T14:51:00+05:30,1481.65,1481.8,1481.65,1481.8,1484.1057698116915
2023-12-18T14:54:00+05:30,1482,1483.15,1481.95,1482.5,1484.08979200262
2023-12-18T14:57:00+05:30,1481.7,1483.65,1481,1482.95,1484.0784507886635
2023-12-18T15:00:00+05:30,1482.75,1482.9,1478.95,1480.3,1484.0408542634032
2023-12-18T15:03:00+05:30,1480.3,1480.3,1479.3,1479.7,1483.9976616836677
2023-12-18T15:06:00+05:30,1479.7,1480.3,1478.75,1479.2,1483.9499237564671
2023-12-18T15:09:00+05:30,1479.35,1479.35,1476.4,1477.4,1483.884750385756
2023-12-18T15:12:00+05:30,1477.55,1478.85,1474,1476.35,1483.8097777451017
2023-12-18T15:15:00+05:30,1476.9,1479,1476.4,1479,1483.7619192600757
2023-12-18T15:18:00+05:30,1479.2,1483.5,1478.7,1481.95,1483.743890212712
2023-12-18T15:21:00+05:30,1481.65,1482.25,1481.25,1482.2,1483.7285281210432
2023-12-18T15:24:00+05:30,1482.25,1482.25,1479.8,1480.6,1483.697398487998
2023-12-18T15:27:00+05:30,1480.5,1482.75,1477.7,1482.75,1483.6879716373712
2023-12-19T09:15:00+05:30,1479.9,1484.2,1475.05,1482,1483.671175899686
2023-12-19T09:18:00+05:30,1482.95,1482.95,1478.05,1481.45,1483.6490746469528
2023-12-19T09:21:00+05:30,1480,1482.3,1478.65,1482.3,1483.635651018625
2023-12-19T09:24:00+05:30,1482.1,1482.1,1480,1481.85,1483.6178833467977
2023-12-19T09:27:00+05:30,1481,1482.3,1480.45,1482,1483.6017850050384
2023-12-19T09:30:00+05:30,1482.35,1483.8,1482.35,1482.35,1483.589329432849
2023-12-19T09:33:00+05:30,1482.1,1483,1482.05,1482.6,1483.5794853588902
2023-12-19T09:36:00+05:30,1481.95,1481.95,1480,1480.15,1483.5453611264634
2023-12-19T09:39:00+05:30,1480.8,1483.4,1480.8,1482.65,1483.5364520605285
2023-12-19T09:42:00+05:30,1482.65,1482.65,1480,1480,1483.5012634828117
2023-12-19T09:45:00+05:30,1480,1481.5,1478,1480.05,1483.4669225526345
2023-12-19T09:48:00+05:30,1480.05,1481.5,1480.05,1480.8,1483.4403860098223
2023-12-19T09:51:00+05:30,1481.25,1481.25,1480,1480,1483.4061533132071
2023-12-19T09:54:00+05:30,1480.2,1481,1480,1480.45,1483.3767388523793
2023-12-19T09:57:00+05:30,1480.05,1483.8,1480.05,1483.25,1483.3754777692711
2023-12-19T10:00:00+05:30,1482.65,1482.65,1481.15,1482,1483.3617914233082
2023-12-19T10:03:00+05:30,1481.3,1481.7,1480,1480.35,1483.3318233494444
2023-12-19T10:06:00+05:30,1480.25,1480.7,1480,1480.25,1483.3011584404946
2023-12-19T10:09:00+05:30,1480.25,1480.95,1479.05,1480.95,1483.2777638291464
2023-12-19T10:12:00+05:30,1480.1,1481.4,1480,1480.45,1483.2496268756224
2023-12-19T10:15:00+05:30,1480,1481.35,1480,1480.1,1483.2182873047207
2023-12-19T10:18:00+05:30,1480.05,1483.6,1480,1482.4,1483.2101451424846
2023-12-19T10:21:00+05:30,1482.4,1482.8,1481.3,1481.3,1483.1911387231564
2023-12-19T10:24:00+05:30,1481.4,1481.8,1480.2,1480.95,1483.1688388353639
2023-12-19T10:27:00+05:30,1480.3,1481.4,1480,1480.75,1483.1447707872508
2023-12-19T10:30:00+05:30,1480.75,1482.25,1480.75,1481.5,1483.1284049087706
2023-12-19T10:33:00+05:30,1482.5,1486.95,1482.5,1485.85,1483.155485456942
2023-12-19T10:36:00+05:30,1485.25,1486.85,1482.2,1482.25,1483.1464756514004
2023-12-19T10:39:00+05:30,1482.3,1484.25,1482.3,1483.7,1483.1519833563616
2023-12-19T10:42:00+05:30,1483.7,1484.95,1483.7,1484.3,1483.163406407542
2023-12-19T10:45:00+05:30,1484.1,1484.95,1483.55,1484,1483.1717307218948
2023-12-19T10:48:00+05:30,1484,1484.05,1483,1483.7,1483.1769871326223
2023-12-19T10:51:00+05:30,1483.95,1484.25,1482.3,1483.3,1483.1782111412529
2023-12-19T10:54:00+05:30,1484.4,1485,1483.5,1483.55,1483.1819105328823
2023-12-19T10:57:00+05:30,1483.3,1487.1,1483.3,1486.1,1483.210946248973
2023-12-19T11:00:00+05:30,1486.15,1488,1486.05,1488,1483.2585985251026
2023-12-19T11:03:00+05:30,1488.75,1489.45,1486.55,1488.05,1483.3062741616686
2023-12-19T11:06:00+05:30,1488.8,1488.8,1486.6,1487.95,1483.3524803889156
2023-12-19T11:09:00+05:30,1488,1488,1486.8,1487.9,1483.3977293402697
2023-12-19T11:12:00+05:30,1487.3,1488.5,1486,1488.5,1483.4484982025556
2023-12-19T11:15:00+05:30,1488.5,1488.95,1487.95,1488.75,1483.5012494642217
2023-12-19T11:18:00+05:30,1488.95,1488.95,1486,1486.45,1483.5305902655728
2023-12-19T11:21:00+05:30,1486.5,1487.7,1486.1,1487.5,1483.5700868798456
2023-12-19T11:24:00+05:30,1487,1487.7,1486.8,1487.25,1483.6067029307924
2023-12-19T11:27:00+05:30,1487.25,1487.25,1486.4,1487.25,1483.6429546429238
2023-12-19T11:30:00+05:30,1487.65,1489.9,1487.65,1488.65,1483.6927759897603
2023-12-19T11:33:00+05:30,1487.8,1490,1487.8,1490,1483.7555344376235
2023-12-19T11:36:00+05:30,1490,1492.95,1489.25,1492.65,1483.8440365825227
2023-12-19T11:39:00+05:30,1492.45,1492.7,1491.25,1491.7,1483.9222053727462
2023-12-19T11:42:00+05:30,1491.25,1491.6,1487.25,1487.7,1483.9597953690372
2023-12-19T11:45:00+05:30,1487.95,1487.95,1483.45,1485.55,1483.9756183006887
2023-12-19T11:48:00+05:30,1485.7,1485.75,1482.4,1482.4,1483.959940506652
2023-12-19T11:51:00+05:30,1483.2,1484.35,1481.15,1484.35,1483.9638216956405
2023-12-19T11:54:00+05:30,1484.35,1484.35,1481,1481.35,1483.9378135195645
2023-12-19T11:57:00+05:30,1481.55,1482.4,1478.9,1480.9,1483.90758651937
2023-12-19T12:00:00+05:30,1481.2,1481.7,1479.6,1481.55,1483.884127947038
2023-12-19T12:03:00+05:30,1481.25,1481.55,1478.55,1479,1483.8355296590078
2023-12-19T12:06:00+05:30,1479,1481.05,1478.7,1481.05,1483.8078129459827
2023-12-19T12:09:00+05:30,1481.25,1483.05,1480.65,1482.75,1483.7972874440327
2023-12-19T12:12:00+05:30,1482.35,1483,1481.7,1482.7,1483.7863691610075
2023-12-19T12:15:00+05:30,1482.5,1484,1481.35,1483.85,1483.7870023036842
2023-12-19T12:18:00+05:30,1484.2,1484.2,1482.25,1482.5,1483.7741963106128
2023-12-19T12:21:00+05:30,1482.5,1484.45,1481.55,1484.45,1483.7809207254325
2023-12-19T12:24:00+05:30,1484.2,1484.2,1482.2,1482.2,1483.7651901709505
2023-12-19T12:27:00+05:30,1482.75,1483.8,1482.45,1483.3,1483.7605614130307
2023-12-19T12:30:00+05:30,1482.55,1484.45,1482.5,1483.85,1483.7614513492194
2023-12-19T12:33:00+05:30,1483.9,1484.15,1483.1,1484.15,1483.7653175049486
2023-12-19T12:36:00+05:30,1484.45,1485.35,1483.95,1485.3,1483.7805879775362
2023-12-19T12:39:00+05:30,1485.3,1487.05,1485.25,1486.75,1483.8101343658195
2023-12-19T12:42:00+05:30,1486,1487.1,1485.35,1486.35,1483.8354066606869
2023-12-19T12:45:00+05:30,1485.95,1486.75,1484.95,1486.6,1483.8629150521228
2023-12-19T12:48:00+05:30,1486.3,1486.6,1485.15,1486.6,1483.890149728221
2023-12-19T12:51:00+05:30,1486.05,1487.9,1486.05,1487.45,1483.9255711239603
2023-12-19T12:54:00+05:30,1486.7,1486.95,1485.25,1486.85,1483.9546699187467
2023-12-19T12:57:00+05:30,1486.95,1488.3,1486.85,1487.6,1483.9909418598538
2023-12-19T13:00:00+05:30,1488.35,1488.45,1486.9,1487.9,1484.029837960751
2023-12-19T13:03:00+05:30,1487.9,1487.9,1486.1,1486.9,1484.058396787012
2023-12-19T13:06:00+05:30,1486.35,1489.2,1486.3,1488.25,1484.1001042816686
2023-12-19T13:09:00+05:30,1488.65,1490.75,1488,1488.45,1484.1433868261295
2023-12-19T13:12:00+05:30,1488.45,1489.05,1486,1486.45,1484.1663382009938
2023-12-19T13:15:00+05:30,1486.45,1487.7,1486.45,1486.85,1484.1930413034715
2023-12-19T13:18:00+05:30,1486.6,1488,1486.15,1488,1484.2309214895067
2023-12-19T13:21:00+05:30,1488,1488.4,1486,1486.45,1484.2530018726957
2023-12-19T13:24:00+05:30,1486.7,1486.85,1486.35,1486.7,1484.2773501127683
2023-12-19T13:27:00+05:30,1486.3,1488.45,1486.3,1488.05,1484.3148889176164
2023-12-19T13:30:00+05:30,1488,1489,1487.95,1488.45,1484.3560343015206
2023-12-19T13:33:00+05:30,1489.65,1492.3,1489,1490.95,1484.4216459005104
2023-12-19T13:36:00+05:30,1491,1491,1489.95,1489.95,1484.4766543990127
2023-12-19T13:39:00+05:30,1490.4,1492,1489.6,1491.6,1484.547533459719
2023-12-19T13:42:00+05:30,1491.7,1492.3,1491.35,1492.25,1484.6241749178312
2023-12-19T13:45:00+05:30,1492.25,1492.5,1491.15,1492.15,1484.6990587494945
2023-12-19T13:48:00+05:30,1492.25,1492.4,1486.3,1486.3,1484.7149885131812
2023-12-19T13:51:00+05:30,1486.25,1489.1,1486.25,1488,1484.7476751946422
2023-12-19T13:54:00+05:30,1488.35,1488.35,1486.65,1486.65,1484.7666037996705
2023-12-19T13:57:00+05:30,1488.4,1488.4,1487.7,1488.4,1484.8027569956937
2023-12-19T14:00:00+05:30,1488.4,1488.95,1486.45,1486.5,1484.8196449857862
2023-12-19T14:03:00+05:30,1486.5,1487.1,1484.2,1485.8,1484.8293997620472
2023-12-19T14:06:00+05:30,1486.5,1486.6,1485.8,1485.8,1484.8390574758575
2023-12-19T14:09:00+05:30,1485.8,1486.35,1485.05,1485.95,1484.8501116303266
2023-12-19T14:12:00+05:30,1486,1486.75,1485.45,1486.5,1484.8665284300248
2023-12-19T14:15:00+05:30,1486.3,1487.95,1486.3,1487.9,1484.8967122267409
2023-12-19T14:18:00+05:30,1487.9,1488.55,1487.5,1487.55,1484.9231131001065
2023-12-19T14:21:00+05:30,1488,1490,1487.7,1488.7,1484.9606940642846
2023-12-19T14:24:00+05:30,1489.1,1490.2,1488.55,1489.45,1485.0053637750877
2023-12-19T14:27:00+05:30,1489.65,1490.4,1488.55,1489.55,1485.0505840360322
2023-12-19T14:30:00+05:30,1489.55,1490.6,1489.05,1490.55,1485.1053045928877
2023-12-19T14:33:00+05:30,1490.2,1490.95,1490.2,1490.95,1485.1634607660928
2023-12-19T14:36:00+05:30,1491,1491.95,1490.1,1490.65,1485.218053196281
2023-12-19T14:39:00+05:30,1490.8,1491.4,1490.8,1491.25,1485.2780725674622
2023-12-19T14:42:00+05:30,1491.3,1492,1490,1491.55,1485.340479805597
2023-12-19T14:45:00+05:30,1491.95,1492.65,1491.7,1491.7,1485.4037586135014
2023-12-19T14:48:00+05:30,1491.95,1491.95,1490.15,1490.7,1485.45645753277
2023-12-19T14:51:00+05:30,1490.85,1491.15,1487.3,1487.55,1485.4772888011005
2023-12-19T14:54:00+05:30,1487.95,1488.45,1487.25,1487.5,1485.4974152806915
2023-12-19T14:57:00+05:30,1487.95,1488,1482.95,1484.7,1485.4894808002866
2023-12-19T15:00:00+05:30,1484.9,1487.8,1483.65,1484.95,1485.4841128321245
2023-12-19T15:03:00+05:30,1485,1485.65,1484.15,1485,1485.4792957890188
2023-12-19T15:06:00+05:30,1484.95,1485.75,1484.95,1485,1485.4745266766902
2023-12-19T15:09:00+05:30,1485,1485.35,1484.9,1485,1485.4698050182155
2023-12-19T15:12:00+05:30,1484.95,1485.5,1483,1483,1485.4452298439048
2023-12-19T15:15:00+05:30,1483,1484.15,1482.75,1483.05,1485.4213967111295
2023-12-19T15:18:00+05:30,1483.05,1486.2,1482.4,1485.75,1485.424666395596
2023-12-19T15:21:00+05:30,1485.85,1489,1485.85,1487.9,1485.4492965807144
2023-12-19T15:24:00+05:30,1487.8,1490.7,1487.15,1489.35,1485.4881095500605
2023-12-19T15:27:00+05:30,1486,1491.6,1482.85,1483,1485.4633522411048
2023-12-20T09:15:00+05:30,1487.3,1495.9,1486,1491.05,1485.5189407760192
2023-12-20T09:18:00+05:30,1491.1,1491.3,1487.2,1488.7,1485.5505931066061
2023-12-20T09:21:00+05:30,1487.5,1491.5,1487.5,1489.8,1485.5928757622619
2023-12-20T09:24:00+05:30,1490.8,1491.8,1489,1490.2,1485.6387177944782
2023-12-20T09:27:00+05:30,1490.3,1491,1490,1490.9,1485.6910688612
2023-12-20T09:30:00+05:30,1489.7,1490.6,1489.2,1489.75,1485.7314562357153
2023-12-20T09:33:00+05:30,1490.05,1491,1489.8,1490.5,1485.778904432375
2023-12-20T09:36:00+05:30,1490.5,1490.5,1489.8,1489.8,1485.8189153335454
2023-12-20T09:39:00+05:30,1489.35,1490,1487,1488.15,1485.8421102058485
2023-12-20T09:42:00+05:30,1488.6,1489,1487.85,1488.5,1485.8685568704668
2023-12-20T09:45:00+05:30,1488.95,1489.2,1487.65,1487.85,1485.888272722502
2023-12-20T09:48:00+05:30,1488.75,1489.2,1487.75,1489.2,1485.9212252327259
2023-12-20T09:51:00+05:30,1490,1493,1490,1492.75,1485.9891732403605
2023-12-20T09:54:00+05:30,1491.55,1493.2,1491.5,1492.65,1486.055450123541
2023-12-20T09:57:00+05:30,1493.2,1494.95,1491.55,1493.85,1486.1330078337546
2023-12-20T10:00:00+05:30,1493.75,1495.65,1490.65,1490.65,1486.1779530294386
2023-12-20T10:03:00+05:30,1490.65,1490.65,1486.8,1486.8,1486.1841425515338
2023-12-20T10:06:00+05:30,1486.9,1486.9,1484.15,1485,1486.1723600385833
2023-12-20T10:09:00+05:30,1485.15,1488.35,1485.15,1488.35,1486.1940280979009
2023-12-20T10:12:00+05:30,1487.4,1492,1487.4,1489.75,1486.229410902897
2023-12-20T10:15:00+05:30,1490.5,1491.6,1490,1490.7,1486.2738943765
2023-12-20T10:18:00+05:30,1490,1490.7,1489.8,1489.9,1486.3099750294703
2023-12-20T10:21:00+05:30,1490.5,1491.25,1489.75,1490.3,1486.3496767704705
2023-12-20T10:24:00+05:30,1490.25,1490.25,1489,1489,1486.3760481458887
2023-12-20T10:27:00+05:30,1489,1489.6,1488.9,1489.6,1486.4081272688152
2023-12-20T10:30:00+05:30,1489.65,1490,1488.9,1489.35,1486.4373996342997
2023-12-20T10:33:00+05:30,1489.35,1489.6,1488.15,1488.2,1486.4549379463963
2023-12-20T10:36:00+05:30,1488.2,1490.3,1488.15,1490.05,1486.4907097081236
2023-12-20T10:39:00+05:30,1491.2,1491.2,1489.6,1490.75,1486.5330907060527
2023-12-20T10:42:00+05:30,1490.9,1491.65,1490.9,1491,1486.577537564699
2023-12-20T10:45:00+05:30,1491,1493.35,1490.9,1492.85,1486.6399501262442
2023-12-20T10:48:00+05:30,1493,1493.1,1492,1493.1,1486.7042292294657
2023-12-20T10:51:00+05:30,1492.05,1492.65,1492.05,1492.2,1486.7589135157396
2023-12-20T10:54:00+05:30,1492.25,1492.65,1492.25,1492.25,1486.8135511921998
2023-12-20T10:57:00+05:30,1492,1492.85,1491.65,1492.85,1486.8736153594416
2023-12-20T11:00:00+05:30,1492,1492.9,1492,1492.9,1486.9335793857158
2023-12-20T11:03:00+05:30,1492,1493,1492,1492.35,1486.9874741181961
2023-12-20T11:06:00+05:30,1492.35,1493,1492.35,1492.6,1487.0433201468709
2023-12-20T11:09:00+05:30,1492.65,1493,1492.65,1492.7,1487.0996055185437
2023-12-20T11:12:00+05:30,1493,1493,1492.7,1492.75,1487.155828349205
2023-12-20T11:15:00+05:30,1493,1493,1490.75,1492.3,1487.2070141367751
2023-12-20T11:18:00+05:30,1492.3,1492.65,1492.2,1492.55,1487.260178175215
2023-12-20T11:21:00+05:30,1492.55,1493,1492,1492.65,1487.3138082431233
2023-12-20T11:24:00+05:30,1492.05,1492.9,1492.05,1492.4,1487.364417116326
2023-12-20T11:27:00+05:30,1493,1493.6,1493,1493,1487.4204925679048
2023-12-20T11:30:00+05:30,1493,1493.95,1492.9,1493.8,1487.4839702537963
2023-12-20T11:33:00+05:30,1493.8,1494.5,1492.75,1493,1487.5388561219177
2023-12-20T11:36:00+05:30,1493,1494.85,1492.8,1494.85,1487.6116038221971
2023-12-20T11:39:00+05:30,1494.8,1500.95,1494.8,1500.95,1487.7443241821752
2023-12-20T11:42:00+05:30,1500.85,1500.85,1497.35,1497.95,1487.8458731952878
2023-12-20T11:45:00+05:30,1497.95,1499.7,1497.95,1498.25,1487.9493968450859
2023-12-20T11:48:00+05:30,1499,1499,1493.7,1495.4,1488.0235321998612
2023-12-20T11:51:00+05:30,1494.35,1495.25,1491.15,1492,1488.0630990436437
2023-12-20T11:54:00+05:30,1491.9,1494.8,1491.8,1494.8,1488.1301328840054
2023-12-20T11:57:00+05:30,1494.75,1494.75,1492.15,1493,1488.1785892732194
2023-12-20T12:00:00+05:30,1492.05,1494.35,1492.05,1493,1488.2265635093067
2023-12-20T12:03:00+05:30,1493.05,1494.2,1493,1494.2,1488.2860006883186
2023-12-20T12:06:00+05:30,1494,1494.35,1493.7,1493.7,1488.3398713282359
2023-12-20T12:09:00+05:30,1494.35,1494.35,1493.4,1493.6,1488.3922109170096
2023-12-20T12:12:00+05:30,1493.7,1494.4,1492.9,1494.4,1488.4519899128602
2023-12-20T12:15:00+05:30,1494.4,1494.6,1492.1,1494.55,1488.512666630145
2023-12-20T12:18:00+05:30,1493.95,1494.55,1493.05,1493.05,1488.557814225865
2023-12-20T12:21:00+05:30,1493.75,1493.9,1493,1493.35,1488.6054976664036
2023-12-20T12:24:00+05:30,1493.35,1493.5,1492.6,1493.5,1488.6541991821607
2023-12-20T12:27:00+05:30,1493.5,1493.5,1492.5,1493.35,1488.700923568408
2023-12-20T12:30:00+05:30,1493.4,1493.4,1492.2,1493.4,1488.7476805478268
2023-12-20T12:33:00+05:30,1493.25,1493.25,1492.7,1493,1488.7899921841667
2023-12-20T12:36:00+05:30,1492.5,1495,1492.1,1495,1488.8517833067124
2023-12-20T12:39:00+05:30,1495,1495.35,1494.4,1495.35,1488.9164421792825
2023-12-20T12:42:00+05:30,1495.35,1495.95,1495.3,1495.95,1488.9864278292398
2023-12-20T12:45:00+05:30,1495.95,1495.95,1495.05,1495.85,1489.0547220796952
2023-12-20T12:48:00+05:30,1495.35,1495.85,1494.05,1494.45,1489.1084064371112
2023-12-20T12:51:00+05:30,1494.9,1495.8,1494.45,1495.8,1489.1749894576374
2023-12-20T12:54:00+05:30,1495.8,1495.8,1495.2,1495.8,1489.2409099605466
2023-12-20T12:57:00+05:30,1496,1496,1495.3,1495.4,1489.3021944385512
2023-12-20T13:00:00+05:30,1495.45,1495.8,1495.3,1495.35,1489.3623716083168
2023-12-20T13:03:00+05:30,1495.8,1498.25,1495.35,1495.35,1489.421950000274
2023-12-20T13:06:00+05:30,1495.9,1495.9,1494.3,1494.3,1489.4704878112163
2023-12-20T13:09:00+05:30,1494.55,1494.55,1490.05,1490.9,1489.4847118130947
2023-12-20T13:12:00+05:30,1491.1,1492.45,1488.9,1492.45,1489.5142171681882
2023-12-20T13:15:00+05:30,1492.05,1492.05,1489.6,1489.7,1489.5160657535794
2023-12-20T13:18:00+05:30,1490.95,1491,1488.05,1488.65,1489.507448183892
2023-12-20T13:21:00+05:30,1488.65,1490,1487.7,1488.95,1489.5019014357936
2023-12-20T13:24:00+05:30,1488.7,1488.7,1481,1482.05,1489.4277531628006
2023-12-20T13:27:00+05:30,1482.05,1483,1478,1481.5,1489.3488700467528
2023-12-20T13:30:00+05:30,1479.85,1479.95,1468.3,1468.3,1489.1394285537503
2023-12-20T13:33:00+05:30,1467.8,1472.4,1463.05,1463.05,1488.879832249733
2023-12-20T13:36:00+05:30,1463.7,1471.25,1457.9,1471.25,1488.7044110333177
2023-12-20T13:39:00+05:30,1470.8,1476.95,1470.8,1476.95,1488.5874517195534
2023-12-20T13:42:00+05:30,1477.6,1478.25,1475,1475,1488.4522531949808
2023-12-20T13:45:00+05:30,1475.05,1476.95,1474.55,1475.9,1488.3273551532398
2023-12-20T13:48:00+05:30,1475.25,1477.15,1469.05,1469.75,1488.1425058482323
2023-12-20T13:51:00+05:30,1469,1471.55,1467,1470.75,1487.9694460885485
2023-12-20T13:54:00+05:30,1470.85,1475.2,1470.85,1472.7,1487.8175113015977
2023-12-20T13:57:00+05:30,1471.8,1473.5,1471.3,1473,1487.6700733781988
2023-12-20T14:00:00+05:30,1473,1473.05,1469,1469.25,1487.486789065978
2023-12-20T14:03:00+05:30,1469.3,1470.2,1462.65,1463.65,1487.249607085222
2023-12-20T14:06:00+05:30,1463,1464.35,1461,1464.1,1487.0192627361153
2023-12-20T14:09:00+05:30,1465.7,1468.65,1465.7,1466.8,1486.8180760422235
2023-12-20T14:12:00+05:30,1466.5,1467.1,1465,1465.5,1486.6059558825993
2023-12-20T14:15:00+05:30,1465.65,1468.75,1460.8,1468.5,1486.4257971175984
2023-12-20T14:18:00+05:30,1468.25,1468.3,1466.8,1468.3,1486.2454409273737
2023-12-20T14:21:00+05:30,1468.5,1472.05,1468.5,1471.65,1486.1002126594396
2023-12-20T14:24:00+05:30,1471.5,1472.8,1467.4,1468.55,1485.9255836777536
2023-12-20T14:27:00+05:30,1468.55,1470.2,1467.95,1468.5,1485.7521947854377
2023-12-20T14:30:00+05:30,1468,1470.95,1467.4,1467.75,1485.5730684691648
2023-12-20T14:33:00+05:30,1468.9,1468.9,1463.9,1464.35,1485.3618936585262
2023-12-20T14:36:00+05:30,1464.35,1467.1,1462.9,1465.7,1485.1662529256055
2023-12-20T14:39:00+05:30,1462.05,1465.45,1458.65,1459.8,1484.9138523989825
2023-12-20T14:42:00+05:30,1459.35,1459.9,1455.5,1456.95,1484.6356051114303
2023-12-20T14:45:00+05:30,1456.95,1457.85,1455.2,1457.3,1484.3636090406699
2023-12-20T14:48:00+05:30,1456.85,1457.3,1452.65,1452.65,1484.0480507417578
2023-12-20T14:51:00+05:30,1453.1,1458.65,1452.55,1455.3,1483.762000485621
2023-12-20T14:54:00+05:30,1455.7,1459.45,1455.7,1456.15,1483.4872542121323
2023-12-20T14:57:00+05:30,1456.7,1457.25,1452.25,1455.45,1483.2082765582802
2023-12-20T15:00:00+05:30,1454.95,1455.85,1448.15,1450.6,1482.8838160950138
2023-12-20T15:03:00+05:30,1450.6,1451.95,1446.65,1448.9,1482.5456686711827
2023-12-20T15:06:00+05:30,1449.05,1450.2,1446.65,1446.65,1482.1884978386336
2023-12-20T15:09:00+05:30,1447.2,1448.3,1445.6,1447.3,1481.8413486064082
2023-12-20T15:12:00+05:30,1447,1447,1442.25,1442.75,1481.4523799635583
2023-12-20T15:15:00+05:30,1442.5,1442.6,1439.5,1439.5,1481.0349433470055
2023-12-20T15:18:00+05:30,1439.3,1444.25,1439.3,1440.5,1480.6316105773835
2023-12-20T15:21:00+05:30,1441.15,1441.15,1439.4,1439.4,1480.221345795519
2023-12-20T15:24:00+05:30,1439.2,1439.4,1437.9,1438.75,1479.8086955885985
2023-12-20T15:27:00+05:30,1438,1443.9,1432,1439.2,1479.4046289658263
2023-12-21T09:15:00+05:30,1425.05,1437.65,1420,1433.1,1478.9438863890518
2023-12-21T09:18:00+05:30,1432,1437.9,1431.4,1436.1,1478.5175790617975
2023-12-21T09:21:00+05:30,1436.15,1441.3,1435,1441.3,1478.1472548920283
2023-12-21T09:24:00+05:30,1438.1,1438.1,1433.1,1435,1477.7179289727046
2023-12-21T09:27:00+05:30,1434.55,1434.95,1429.2,1430.95,1477.252576445613
2023-12-21T09:30:00+05:30,1430.75,1433.3,1429.6,1432.1,1476.8032970779948
2023-12-21T09:33:00+05:30,1433.15,1434.3,1430.2,1433.65,1476.3739110374177
