time,open,high,low,close,EMA
2024-08-27T15:09:00+05:30,1988.3,1989.95,1987.7,1989.85,1959.7777735930133
2024-08-27T15:12:00+05:30,1989.25,1990,1987.1,1989.1,1960.069537039849
2024-08-27T15:15:00+05:30,1988.5,1989.8,1985.45,1988.05,1960.3479496066166
2024-08-27T15:18:00+05:30,1988.05,1988.8,1983.9,1984.1,1960.584288416501
2024-08-27T15:21:00+05:30,1982.6,1983.95,1980.15,1980.95,1960.7869323128543
2024-08-27T15:24:00+05:30,1981.05,1981.8,1979.95,1980.55,1960.9835797525275
2024-08-27T15:27:00+05:30,1980.15,1986.2,1980.15,1985.95,1961.232001844542
2024-08-28T09:15:00+05:30,1986,1988.45,1927,1972.7,1961.3461112789248
2024-08-28T09:18:00+05:30,1972.85,1973.65,1966.7,1972.1,1961.453115146796
2024-08-28T09:21:00+05:30,1970.05,1975.15,1969.55,1972.35,1961.5615418617533
2024-08-28T09:24:00+05:30,1972.35,1974.95,1969.15,1969.15,1961.637048907905
2024-08-28T09:27:00+05:30,1970.15,1971,1965.2,1965.2,1961.6725011575775
2024-08-28T09:30:00+05:30,1965.25,1965.65,1958.1,1959.8,1961.6538693052632
2024-08-28T09:33:00+05:30,1959.75,1962.7,1958.5,1962.7,1961.6642785659074
2024-08-28T09:36:00+05:30,1962.6,1962.85,1957.7,1959.65,1961.6442359931123
2024-08-28T09:39:00+05:30,1959.1,1964.25,1959,1962.4,1961.651756032982
2024-08-28T09:42:00+05:30,1962.95,1964.85,1962.4,1962.95,1961.6646738834
2024-08-28T09:45:00+05:30,1963.3,1964.1,1960.3,1963.5,1961.6829358348089
2024-08-28T09:48:00+05:30,1962,1964.85,1959.3,1960.7,1961.673155378741
2024-08-28T09:51:00+05:30,1960.75,1970.4,1960,1970,1961.7560095540769
2024-08-28T09:54:00+05:30,1970.15,1973.75,1968.7,1968.9,1961.8270940361258
2024-08-28T09:57:00+05:30,1969.4,1972,1968,1972,1961.9283169810399
2024-08-28T10:00:00+05:30,1971.6,1972.45,1966.65,1967.2,1961.9807715384425
2024-08-28T10:03:00+05:30,1966.4,1974,1965.35,1973.7,1962.097380776866
2024-08-28T10:06:00+05:30,1973.85,1975,1971.5,1974.5,1962.220789923365
2024-08-28T10:09:00+05:30,1975.75,1978.6,1972.2,1976.8,1962.3658566902966
2024-08-28T10:12:00+05:30,1977.8,1979.05,1975,1976.25,1962.5040073699952
2024-08-28T10:15:00+05:30,1975.8,1979.95,1975.15,1979.25,1962.6706341623335
2024-08-28T10:18:00+05:30,1980,1982.45,1980,1981.9,1962.8619711358426
2024-08-28T10:21:00+05:30,1982.15,1986.7,1982,1986,1963.0922002787695
2024-08-28T10:24:00+05:30,1985.8,1987.65,1985,1986.9,1963.329093808334
2024-08-28T10:27:00+05:30,1987.8,1988.2,1985,1985.05,1963.5452222281515
2024-08-28T10:30:00+05:30,1985.1,1986.45,1985,1986,1963.768652852747
2024-08-28T10:33:00+05:30,1985.75,1985.95,1978.4,1980.4,1963.9341388940131
2024-08-28T10:36:00+05:30,1980.25,1980.3,1975.35,1977.9,1964.0731026861124
2024-08-28T10:39:00+05:30,1977.15,1978.9,1976.5,1977.4,1964.2057086295342
2024-08-28T10:42:00+05:30,1977.4,1977.7,1975.15,1975.5,1964.3180896381955
2024-08-28T10:45:00+05:30,1976,1976,1973.35,1974.25,1964.41691461692
2024-08-28T10:48:00+05:30,1973.15,1974.15,1972,1972.5,1964.4973433271994
2024-08-28T10:51:00+05:30,1972.5,1974.55,1971,1974.55,1964.5973697617546
2024-08-28T10:54:00+05:30,1974.55,1974.55,1971,1972,1964.6710277740756
2024-08-28T10:57:00+05:30,1972,1972.9,1971.55,1972,1964.743952870851
2024-08-28T11:00:00+05:30,1972.9,1976,1972.9,1976,1964.8559533397977
2024-08-28T11:03:00+05:30,1974.9,1975.8,1974.7,1974.7,1964.9539040528346
2024-08-28T11:06:00+05:30,1974.65,1976,1974.55,1975.6,1965.0598353557914
2024-08-28T11:09:00+05:30,1975.5,1977.95,1975.5,1977.25,1965.1811305263805
2024-08-28T11:12:00+05:30,1977.8,1977.8,1975.65,1975.75,1965.286293406715
2024-08-28T11:15:00+05:30,1975.8,1979.05,1972.35,1973.7,1965.3700118802801
2024-08-28T11:18:00+05:30,1972.85,1974,1971.05,1973.25,1965.4484197222673
2024-08-28T11:21:00+05:30,1973.75,1973.75,1971.75,1973.65,1965.5300274862248
2024-08-28T11:24:00+05:30,1973,1976.1,1971.75,1976.1,1965.6352013420833
2024-08-28T11:27:00+05:30,1974.95,1976.35,1969.55,1971.55,1965.6940550600725
2024-08-28T11:30:00+05:30,1971.55,1971.55,1966.9,1969.35,1965.7304326216638
2024-08-28T11:33:00+05:30,1970.5,1970.5,1964.95,1965,1965.7231646353787
2024-08-28T11:36:00+05:30,1965,1967.95,1963.55,1967.95,1965.745322201196
2024-08-28T11:39:00+05:30,1968,1969.05,1964.7,1966.4,1965.751836408149
2024-08-28T11:42:00+05:30,1967.3,1968,1966.3,1966.65,1965.7607733593118
2024-08-28T11:45:00+05:30,1966.1,1966.1,1965.05,1965.05,1965.7537009875773
2024-08-28T11:48:00+05:30,1966,1967.35,1965.1,1965.95,1965.7556542115815
2024-08-28T11:51:00+05:30,1967.05,1969.3,1967,1969.1,1965.788931284103
2024-08-28T11:54:00+05:30,1968.8,1969.3,1967.5,1967.55,1965.806454355903
2024-08-28T11:57:00+05:30,1968.45,1968.45,1967.5,1968.3,1965.8312657553467
2024-08-28T12:00:00+05:30,1967.5,1967.65,1966.25,1967.1,1965.8438899766866
2024-08-28T12:03:00+05:30,1967.1,1967.1,1966,1966.35,1965.8489258973166
2024-08-28T12:06:00+05:30,1966,1966,1963.15,1964.5,1965.8355037490846
2024-08-28T12:09:00+05:30,1965.7,1965.7,1963.7,1963.7,1965.8142549555614
2024-08-28T12:12:00+05:30,1963.7,1964.05,1962.1,1964.05,1965.7967001798843
2024-08-28T12:15:00+05:30,1962.6,1963.8,1962.15,1963.15,1965.7703648547113
2024-08-28T12:18:00+05:30,1964.05,1964.25,1963.1,1963.75,1965.7502617218286
2024-08-28T12:21:00+05:30,1963.45,1966.1,1962.55,1966.1,1965.753741704696
2024-08-28T12:24:00+05:30,1966.05,1966.05,1964.1,1964.15,1965.7377840757936
2024-08-28T12:27:00+05:30,1964.15,1964.15,1962.4,1963.5,1965.7155175675766
2024-08-28T12:30:00+05:30,1963.7,1963.75,1962,1963.75,1965.6959601788444
2024-08-28T12:33:00+05:30,1963.75,1963.75,1958.9,1959.85,1965.637791420846
2024-08-28T12:36:00+05:30,1959.85,1960.25,1958.35,1959.7,1965.578708919146
2024-08-28T12:39:00+05:30,1958.9,1959.3,1957.7,1958.15,1965.504791417463
2024-08-28T12:42:00+05:30,1958.9,1958.9,1956.35,1957.25,1965.4226541894284
2024-08-28T12:45:00+05:30,1956.4,1958.3,1956.35,1958.25,1965.3512844960012
2024-08-28T12:48:00+05:30,1958.9,1958.9,1958,1958.3,1965.281122461215
2024-08-28T12:51:00+05:30,1958.3,1958.9,1957.2,1958.85,1965.2171311929442
2024-08-28T12:54:00+05:30,1958.4,1962.5,1957.5,1962.5,1965.1900950616712
2024-08-28T12:57:00+05:30,1963.5,1965.85,1963,1964.95,1965.1877060560823
2024-08-28T13:00:00+05:30,1965,1967.4,1965,1967.2,1965.207728881395
2024-08-28T13:03:00+05:30,1967,1971.85,1964.7,1965.8,1965.2136221263563
2024-08-28T13:06:00+05:30,1965.75,1967.75,1964.25,1967.75,1965.238859717139
2024-08-28T13:09:00+05:30,1967.75,1968.8,1966.15,1968.4,1965.2703138493066
2024-08-28T13:12:00+05:30,1967.95,1968.55,1965.3,1966,1965.27757440802
2024-08-28T13:15:00+05:30,1965.3,1966.55,1964.65,1965.7,1965.2817776477411
2024-08-28T13:18:00+05:30,1965.65,1967.9,1965.65,1967.05,1965.2993719000024
2024-08-28T13:21:00+05:30,1966.9,1967.95,1964,1966.3,1965.3093283985097
2024-08-28T13:24:00+05:30,1967.4,1968.3,1965.75,1968.1,1965.3370962751414
2024-08-28T13:27:00+05:30,1968.1,1969,1966.9,1966.9,1965.3526475559859
2024-08-28T13:30:00+05:30,1966.85,1967.9,1965.7,1965.7,1965.35610379921
2024-08-28T13:33:00+05:30,1966.25,1968.25,1965.35,1968.2,1965.3844012738446
2024-08-28T13:36:00+05:30,1967.25,1968.5,1966.25,1967.95,1965.4099296193785
2024-08-28T13:39:00+05:30,1967.85,1968.45,1967.5,1967.75,1965.433213901773
2024-08-28T13:42:00+05:30,1967.15,1967.15,1964.05,1966.55,1965.4443262012578
2024-08-28T13:45:00+05:30,1965.25,1966.75,1961.45,1963.5,1965.424979671892
2024-08-28T13:48:00+05:30,1962.95,1966.75,1962.95,1965,1965.4207510184403
2024-08-28T13:51:00+05:30,1965.05,1966.2,1963.05,1965.15,1965.4180569784558
2024-08-28T13:54:00+05:30,1966.2,1968,1963.75,1965.75,1965.421359894093
2024-08-28T13:57:00+05:30,1965.75,1968,1964.25,1968,1965.4470180045996
2024-08-28T14:00:00+05:30,1967.95,1967.95,1965.05,1966.55,1965.4579929498275
2024-08-28T14:03:00+05:30,1965.05,1967.05,1965.05,1966.8,1965.4713462538093
2024-08-28T14:06:00+05:30,1965.55,1967.05,1965.05,1966.9,1965.4855617139704
2024-08-28T14:09:00+05:30,1966.9,1968,1966.9,1967.3,1965.5036158262692
2024-08-28T14:12:00+05:30,1966.3,1967.4,1965.05,1967.4,1965.5224853205352
2024-08-28T14:15:00+05:30,1967.5,1968.25,1967.35,1967.55,1965.5426595959527
2024-08-28T14:18:00+05:30,1968.45,1968.45,1965.05,1967.1,1965.5581555203712
2024-08-28T14:21:00+05:30,1968.25,1968.25,1965.15,1966.15,1965.5640445201684
2024-08-28T14:24:00+05:30,1967.05,1968.95,1965.85,1967.35,1965.5818152214604
2024-08-28T14:27:00+05:30,1967.2,1967.75,1964.8,1967.15,1965.5974190501026
2024-08-28T14:30:00+05:30,1967.05,1967.05,1963.55,1963.55,1965.577046721246
2024-08-28T14:33:00+05:30,1963.9,1964.25,1962.3,1963,1965.5514044653132
2024-08-28T14:36:00+05:30,1963,1964.3,1962.4,1964.3,1965.5389526795886
2024-08-28T14:39:00+05:30,1964.3,1964.45,1961,1962.1,1965.504734244966
2024-08-28T14:42:00+05:30,1962.2,1962.8,1957.7,1957.85,1965.4285677350658
2024-08-28T14:45:00+05:30,1958.9,1960.15,1958.6,1959.95,1965.374054623274
2024-08-28T14:48:00+05:30,1960.55,1963.1,1960.55,1963.1,1965.3514272140874
2024-08-28T14:51:00+05:30,1962,1962.85,1958.55,1958.55,1965.28375132141
2024-08-28T14:54:00+05:30,1960.1,1961,1959.1,1960.7,1965.2381418555253
2024-08-28T14:57:00+05:30,1960.25,1963.1,1958.6,1962.7,1965.2128867126842
2024-08-28T15:00:00+05:30,1963.3,1964.05,1958.35,1962.05,1965.1814152031052
2024-08-28T15:03:00+05:30,1960.2,1960.2,1953.85,1955,1965.0801075891438
2024-08-28T15:06:00+05:30,1956.25,1956.25,1953.85,1955.45,1964.9842856230828
2024-08-28T15:09:00+05:30,1955,1958.25,1954.55,1957,1964.9048399949925
2024-08-28T15:12:00+05:30,1957,1958.9,1956.15,1957.2,1964.8281749204154
2024-08-28T15:15:00+05:30,1957.25,1959.35,1957.05,1957.25,1964.7527701948393
2024-08-28T15:18:00+05:30,1957.2,1959.2,1957,1958.65,1964.6920461132986
2024-08-28T15:21:00+05:30,1958.65,1959.25,1957.55,1958.75,1964.6329212763503
2024-08-28T15:24:00+05:30,1958.6,1961.95,1957.95,1961.95,1964.6062255422573
2024-08-28T15:27:00+05:30,1961.9,1962,1954.55,1962,1964.580292949797
2024-08-29T09:15:00+05:30,1955.1,1970,1950.1,1968.85,1964.6227775970626
2024-08-29T09:18:00+05:30,1968.85,1970,1966.5,1969.4,1964.6703121483356
2024-08-29T09:21:00+05:30,1970.8,1971.2,1965.35,1965.35,1964.6770752115362
2024-08-29T09:24:00+05:30,1966.3,1966.5,1965.15,1966.5,1964.6952137666453
2024-08-29T09:27:00+05:30,1968.45,1970.25,1967.5,1969.2,1964.740037510261
2024-08-29T09:30:00+05:30,1967.5,1969.1,1967.3,1968.75,1964.779937634537
2024-08-29T09:33:00+05:30,1968.15,1971.5,1966.2,1970,1964.8318785535962
2024-08-29T09:36:00+05:30,1971.2,1974.4,1970,1973.45,1964.9176310057992
2024-08-29T09:39:00+05:30,1972.2,1975,1972,1972.05,1964.9885998515126
2024-08-29T09:42:00+05:30,1971.2,1974.1,1971.2,1973.9,1965.0772704997562
2024-08-29T09:45:00+05:30,1973.9,1973.9,1968,1969.05,1965.1168001465248
2024-08-29T09:48:00+05:30,1969.25,1973.75,1969.2,1972.25,1965.1877772594949
2024-08-29T09:51:00+05:30,1972.45,1976.85,1972.25,1976.45,1965.2998391773108
2024-08-29T09:54:00+05:30,1975.65,1976.45,1974.8,1976.45,1965.4107860511683
2024-08-29T09:57:00+05:30,1975.95,1977.95,1974.45,1976.15,1965.5176439014053
2024-08-29T10:00:00+05:30,1976.1,1976.35,1972.5,1976.35,1965.6254285392024
2024-08-29T10:03:00+05:30,1976.35,1976.75,1974.95,1975.15,1965.7202003945338
2024-08-29T10:06:00+05:30,1974.1,1975.3,1973.55,1975.3,1965.815521783643
2024-08-29T10:09:00+05:30,1975.3,1976.65,1975.3,1976.3,1965.9198449499747
2024-08-29T10:12:00+05:30,1976.6,1977.45,1972.6,1974.5,1966.0052196270894
2024-08-29T10:15:00+05:30,1974.5,1975.5,1972.6,1972.6,1966.0708393322925
2024-08-29T10:18:00+05:30,1972.6,1973.55,1970,1972.65,1966.1363036175433
2024-08-29T10:21:00+05:30,1973.25,1973.4,1971.9,1971.95,1966.1941513427419
2024-08-29T10:24:00+05:30,1970.5,1971.4,1968.35,1971.4,1966.2459508318689
2024-08-29T10:27:00+05:30,1971,1972.05,1969.45,1971.15,1966.2947473410045
2024-08-29T10:30:00+05:30,1970.9,1972.1,1970,1970.7,1966.3385807007955
2024-08-29T10:33:00+05:30,1970,1971.25,1969.2,1970.2,1966.3770027833748
2024-08-29T10:36:00+05:30,1970.05,1970.05,1967.35,1967.35,1966.3866843477192
2024-08-29T10:39:00+05:30,1967,1968,1966,1968,1966.4027372397818
2024-08-29T10:42:00+05:30,1967,1968.95,1966.55,1968.85,1966.4270881130178
2024-08-29T10:45:00+05:30,1968.35,1968.35,1964.6,1965.55,1966.4183608681121
2024-08-29T10:48:00+05:30,1965.45,1966.9,1964.95,1965.4,1966.4082279241509
2024-08-29T10:51:00+05:30,1965,1969.75,1964.95,1968.7,1966.4310316263982
2024-08-29T10:54:00+05:30,1969.75,1969.75,1968,1969.05,1966.4570910132002
2024-08-29T10:57:00+05:30,1968,1969.05,1966.55,1966.75,1966.4600055304818
2024-08-29T11:00:00+05:30,1967.35,1967.4,1965.25,1966.4,1966.4594084605267
2024-08-29T11:03:00+05:30,1966.4,1967.75,1965,1966.9,1966.4637924559443
2024-08-29T11:06:00+05:30,1967.2,1969.1,1965.85,1969.1,1966.4900233767805
2024-08-29T11:09:00+05:30,1969.15,1975.5,1969.15,1973.35,1966.5582818506434
2024-08-29T11:12:00+05:30,1974.45,1974.5,1970.45,1970.65,1966.59899546407
2024-08-29T11:15:00+05:30,1971.6,1973.35,1970.6,1973.35,1966.6661696385568
2024-08-29T11:18:00+05:30,1973,1975.3,1971.7,1975.15,1966.7505858610587
2024-08-29T11:21:00+05:30,1975.15,1975.15,1970.25,1971.05,1966.793366101247
2024-08-29T11:24:00+05:30,1971.05,1973.75,1970.75,1972.25,1966.8476609659112
2024-08-29T11:27:00+05:30,1972.25,1972.25,1970,1970.25,1966.8815150856535
2024-08-29T11:30:00+05:30,1971.15,1971.15,1969.5,1969.5,1966.9075696619157
2024-08-29T11:33:00+05:30,1969.5,1970.95,1969.5,1970,1966.9383401130408
2024-08-29T11:36:00+05:30,1970.7,1970.9,1970,1970.3,1966.9717894651499
2024-08-29T11:39:00+05:30,1970.55,1970.8,1968.65,1968.7,1966.9889855898748
2024-08-29T11:42:00+05:30,1968.55,1971,1968.55,1970.9,1967.0279011561447
2024-08-29T11:45:00+05:30,1970.85,1970.85,1968.7,1968.9,1967.0465290053373
2024-08-29T11:48:00+05:30,1967.9,1970.3,1966.4,1970.05,1967.0764142888663
2024-08-29T11:51:00+05:30,1969.55,1971.25,1969,1969.5,1967.100529569574
2024-08-29T11:54:00+05:30,1970.75,1970.75,1969.6,1969.6,1967.1253999221155
2024-08-29T11:57:00+05:30,1970,1970,1968,1969.15,1967.1455451965223
2024-08-29T12:00:00+05:30,1969.75,1970,1968,1970,1967.1739477318804
2024-08-29T12:03:00+05:30,1969.75,1971.1,1969.55,1969.85,1967.2005751176328
2024-08-29T12:06:00+05:30,1968,1970.2,1967.6,1969.85,1967.2269375542733
2024-08-29T12:09:00+05:30,1969.85,1970.9,1967.7,1968,1967.2346297179124
2024-08-29T12:12:00+05:30,1966.95,1970.75,1966.95,1969.75,1967.259658277933
2024-08-29T12:15:00+05:30,1969.75,1970.95,1969.7,1970.85,1967.2953830711874
2024-08-29T12:18:00+05:30,1969.7,1970.85,1969.25,1969.25,1967.3148319958523
2024-08-29T12:21:00+05:30,1969.4,1969.5,1968.15,1969.1,1967.3325948615652
2024-08-29T12:24:00+05:30,1969,1970,1967.9,1969.15,1967.3506784947836
2024-08-29T12:27:00+05:30,1969.1,1971.6,1969.1,1970.1,1967.3780349276713
2024-08-29T12:30:00+05:30,1970.15,1971.45,1970,1970.2,1967.4061141821223
2024-08-29T12:33:00+05:30,1971.1,1971.1,1969.1,1970,1967.4319239912554
2024-08-29T12:36:00+05:30,1969,1971.75,1969,1971.6,1967.4733973843772
2024-08-29T12:39:00+05:30,1971.45,1971.6,1969.95,1970.9,1967.5074929327914
2024-08-29T12:42:00+05:30,1969.85,1970.9,1969.85,1970.75,1967.539756684704
2024-08-29T12:45:00+05:30,1970,1971.05,1970,1970.7,1967.5712018918214
2024-08-29T12:48:00+05:30,1970.7,1971.95,1969.65,1971,1967.6053192859326
2024-08-29T12:51:00+05:30,1971.55,1971.7,1969,1969.9,1967.6281519298536
2024-08-29T12:54:00+05:30,1969.6,1969.6,1968.05,1969.2,1967.6437922091586
2024-08-29T12:57:00+05:30,1969.15,1969.15,1968.05,1968.95,1967.6567893016047
2024-08-29T13:00:00+05:30,1968.95,1969.2,1968.15,1968.75,1967.6676670199968
2024-08-29T13:03:00+05:30,1968.7,1971.5,1967.75,1971.5,1967.7057996864644
2024-08-29T13:06:00+05:30,1971.4,1971.4,1970,1970.6,1967.7345976995343
2024-08-29T13:09:00+05:30,1970.65,1970.65,1968.55,1969.3,1967.7501738418275
2024-08-29T13:12:00+05:30,1968.1,1969.15,1967.65,1968,1967.752659674247
2024-08-29T13:15:00+05:30,1967.6,1968.3,1967,1967.85,1967.7536282347023
2024-08-29T13:18:00+05:30,1967.85,1967.85,1965.7,1966.3,1967.739164272168
2024-08-29T13:21:00+05:30,1965.05,1967.4,1965.05,1966.45,1967.7263367669723
2024-08-29T13:24:00+05:30,1966.1,1966.65,1965.05,1966,1967.7091592867039
2024-08-29T13:27:00+05:30,1965.95,1966.05,1964.5,1965.8,1967.6901626768858
2024-08-29T13:30:00+05:30,1965.7,1966.65,1965.5,1966.65,1967.679812799504
2024-08-29T13:33:00+05:30,1966.2,1967.3,1964.85,1967.3,1967.6760335676681
2024-08-29T13:36:00+05:30,1967,1967.3,1964.25,1965.15,1967.6508989053032
2024-08-29T13:39:00+05:30,1965.15,1967.9,1965.15,1967.1,1967.645417324156
2024-08-29T13:42:00+05:30,1967.1,1968.4,1965.2,1966.35,1967.6325275995375
2024-08-29T13:45:00+05:30,1966.15,1966.15,1965.55,1965.95,1967.6157860313829
2024-08-29T13:48:00+05:30,1965.1,1965.55,1965,1965.4,1967.59373840918
2024-08-29T13:51:00+05:30,1963.85,1965.55,1963.85,1965.25,1967.5704176289892
2024-08-29T13:54:00+05:30,1964.25,1965.5,1963.85,1965.05,1967.5453388466112
2024-08-29T13:57:00+05:30,1965.1,1966.15,1964.1,1966.05,1967.5304598531127
2024-08-29T14:00:00+05:30,1966,1966.3,1963.7,1965.8,1967.5132413471115
2024-08-29T14:03:00+05:30,1965.8,1967.7,1962.4,1962.95,1967.467835960573
2024-08-29T14:06:00+05:30,1964.15,1964.15,1957.6,1961.5,1967.408454508229
2024-08-29T14:09:00+05:30,1961.5,1962.85,1960.75,1962.25,1967.3571266026745
2024-08-29T14:12:00+05:30,1963.4,1965,1961.25,1962.6,1967.3097920096131
2024-08-29T14:15:00+05:30,1961.4,1966.4,1960.45,1964.9,1967.2858139796667
2024-08-29T14:18:00+05:30,1964.9,1966.85,1964.25,1965.55,1967.2685421987744
2024-08-29T14:21:00+05:30,1965.6,1966.15,1963.05,1965.5,1967.2509447639607
2024-08-29T14:24:00+05:30,1964.5,1965.35,1964.05,1965.15,1967.2300398409361
2024-08-29T14:27:00+05:30,1963.4,1964.55,1962.85,1964.3,1967.2008852156532
2024-08-29T14:30:00+05:30,1964.55,1966.35,1963.35,1965.6,1967.1849560095272
2024-08-29T14:33:00+05:30,1965.35,1967.35,1961.1,1965.75,1967.1706778402781
2024-08-29T14:36:00+05:30,1966.15,1969,1964.6,1968.5,1967.1839049264445
2024-08-29T14:39:00+05:30,1968.5,1969.35,1967.2,1968.6,1967.1979954246888
2024-08-29T14:42:00+05:30,1968.6,1969.1,1966.45,1968.55,1967.2114482065326
2024-08-29T14:45:00+05:30,1968.65,1969.75,1966.95,1969.4,1967.2332248412936
2024-08-29T14:48:00+05:30,1969,1970.1,1966.8,1968.15,1967.2423469821763
2024-08-29T14:51:00+05:30,1968.15,1971.8,1967.35,1971.45,1967.2842141763836
2024-08-29T14:54:00+05:30,1970.35,1971.6,1970,1970.05,1967.311734433335
2024-08-29T14:57:00+05:30,1971.05,1971.1,1970,1970.05,1967.3389808568838
2024-08-29T15:00:00+05:30,1971.5,1978,1971.5,1975,1967.415209903084
2024-08-29T15:03:00+05:30,1975,1975.4,1970.55,1971.45,1967.4553570682274
2024-08-29T15:06:00+05:30,1971.4,1971.95,1968.35,1969.55,1967.476199286454
2024-08-29T15:09:00+05:30,1969.55,1971.9,1969.55,1971.3,1967.514247054748
2024-08-29T15:12:00+05:30,1970.3,1972.45,1967.5,1972.45,1967.5633590243526
2024-08-29T15:15:00+05:30,1971.25,1974.9,1969.85,1973.95,1967.626907690777
2024-08-29T15:18:00+05:30,1973.95,1978.4,1973.95,1975.05,1967.7007693057942
2024-08-29T15:21:00+05:30,1975.05,1976.45,1975,1975.8,1967.7813586659356
2024-08-29T15:24:00+05:30,1975.7,1978.5,1974.5,1977,1967.873086440404
2024-08-29T15:27:00+05:30,1975.9,1980,1972.9,1978,1967.9738517494548
2024-08-30T09:15:00+05:30,1973.75,1984.95,1973.75,1979.25,1968.0860522295598
2024-08-30T09:18:00+05:30,1980.95,1988.75,1980.6,1986.35,1968.2677830531463
2024-08-30T09:21:00+05:30,1985.75,1987.7,1981.7,1983.15,1968.4158648138116
2024-08-30T09:24:00+05:30,1984.55,1986.95,1982.4,1985.5,1968.585856208699
2024-08-30T09:27:00+05:30,1984.7,1985.6,1979.4,1979.65,1968.6959471916969
2024-08-30T09:30:00+05:30,1980.1,1980.7,1974.1,1975.25,1968.7611616475008
2024-08-30T09:33:00+05:30,1975.5,1977.95,1973.15,1973.45,1968.8078167554859
2024-08-30T09:36:00+05:30,1973.5,1975.9,1973.45,1974.5,1968.8644553947347
2024-08-30T09:39:00+05:30,1972.2,1975.55,1972.05,1975,1968.925505589812
2024-08-30T09:42:00+05:30,1974.1,1974.1,1966.55,1968.6,1968.9222667282218
2024-08-30T09:45:00+05:30,1970.95,1971.7,1969.55,1970.6,1968.9389605916226
2024-08-30T09:48:00+05:30,1970.65,1972,1968.5,1969.5,1968.944543073298
2024-08-30T09:51:00+05:30,1969.5,1970,1967.2,1970,1968.9550451322702
2024-08-30T09:54:00+05:30,1971,1971,1968.5,1969.2,1968.9574824941383
2024-08-30T09:57:00+05:30,1969.05,1969.5,1968,1969.1,1968.9589005787736
2024-08-30T10:00:00+05:30,1968.25,1970,1967.3,1967.3,1968.942394105353
2024-08-30T10:03:00+05:30,1966.45,1971.6,1966.45,1969.55,1968.9484399351506
2024-08-30T10:06:00+05:30,1969,1969.45,1964.75,1968.25,1968.9414902840547
2024-08-30T10:09:00+05:30,1967.3,1968.15,1966.9,1967.8,1968.9301321717755
2024-08-30T10:12:00+05:30,1968,1969.7,1968,1969.2,1968.9328174237976
2024-08-30T10:15:00+05:30,1969.25,1970.8,1969.25,1969.25,1968.9359734693319
2024-08-30T10:18:00+05:30,1969.8,1970.55,1966,1968.25,1968.929147862672
2024-08-30T10:21:00+05:30,1968.25,1968.8,1963.2,1966.7,1968.9069672869239
2024-08-30T10:24:00+05:30,1966.6,1967,1965.7,1967,1968.8879924880491
2024-08-30T10:27:00+05:30,1966.5,1966.5,1965.6,1965.6,1968.8552761448846
2024-08-30T10:30:00+05:30,1964.45,1967.1,1964.1,1966.6,1968.832835586229
2024-08-30T10:33:00+05:30,1967.35,1969.55,1966.6,1968.85,1968.8330063764158
2024-08-30T10:36:00+05:30,1968.6,1968.9,1967.4,1967.7,1968.8217326811282
2024-08-30T10:39:00+05:30,1967.7,1968,1966.3,1966.5,1968.7986308634056
2024-08-30T10:42:00+05:30,1966.35,1966.35,1963.95,1965.2,1968.762823591133
2024-08-30T10:45:00+05:30,1965.2,1966.65,1965,1966.65,1968.7418004708231
2024-08-30T10:48:00+05:30,1966.65,1966.65,1963.15,1964.65,1968.7010860382777
2024-08-30T10:51:00+05:30,1963,1966.5,1961.6,1966,1968.674209560285
2024-08-30T10:54:00+05:30,1966,1967.4,1963.7,1964.35,1968.631182599486
2024-08-30T10:57:00+05:30,1964.4,1964.45,1962.55,1963.55,1968.5806235686453
2024-08-30T11:00:00+05:30,1964.6,1966.5,1964.6,1966.5,1968.5599208465692
2024-08-30T11:03:00+05:30,1966.5,1966.55,1964.05,1965.2,1968.5264887983446
2024-08-30T11:06:00+05:30,1964.05,1966,1963.7,1965.6,1968.4973695068188
2024-08-30T11:09:00+05:30,1964.55,1965.2,1962.85,1965.2,1968.4645598599848
2024-08-30T11:12:00+05:30,1965.2,1965.2,1963.65,1965,1968.430086627547
2024-08-30T11:15:00+05:30,1964.45,1964.85,1962.9,1963.2,1968.3780459645864
2024-08-30T11:18:00+05:30,1962.3,1969.9,1962.3,1969.3,1968.3872196365805
2024-08-30T11:21:00+05:30,1968.55,1969.05,1965.75,1969.05,1968.3938144660674
2024-08-30T11:24:00+05:30,1967.45,1971.5,1967.3,1971.05,1968.4202441728728
2024-08-30T11:27:00+05:30,1972,1972.5,1970.55,1970.55,1968.4414357731428
2024-08-30T11:30:00+05:30,1971.15,1972.9,1970.2,1971.95,1968.4763468599772
2024-08-30T11:33:00+05:30,1971.95,1972.9,1970.3,1971.55,1968.5069304733108
2024-08-30T11:36:00+05:30,1971.5,1972.4,1970.7,1971.05,1968.5322346477058
2024-08-30T11:39:00+05:30,1971.8,1972.15,1971,1972.15,1968.5682323129026
2024-08-30T11:42:00+05:30,1972.9,1974,1971.4,1972,1968.6023792550627
2024-08-30T11:45:00+05:30,1972,1973.95,1971,1972.1,1968.6371814515298
2024-08-30T11:48:00+05:30,1973.05,1973.05,1971,1972.3,1968.673627407236
2024-08-30T11:51:00+05:30,1971,1973.95,1971,1973.95,1968.7261286270643
2024-08-30T11:54:00+05:30,1973,1974.9,1973,1974.8,1968.7865651581383
2024-08-30T11:57:00+05:30,1973.45,1974.75,1973,1973.95,1968.8379426192514
