time,open,high,low,close,EMA
2023-06-19T13:12:00+05:30,85.1,85.1,85,85,85.23921496169984
2023-06-19T13:15:00+05:30,85.05,85.05,84.9,84.95,85.23633720088691
2023-06-19T13:18:00+05:30,84.9,84.95,84.85,84.9,85.23299056207212
2023-06-19T13:21:00+05:30,84.85,84.9,84.8,84.8,85.2286821982704
2023-06-19T13:24:00+05:30,84.8,84.9,84.8,84.85,85.22491421619806
2023-06-19T13:27:00+05:30,84.85,84.9,84.8,84.85,85.22118372648464
2023-06-19T13:30:00+05:30,84.8,84.85,84.65,84.8,85.21699284363405
2023-06-19T13:33:00+05:30,84.7,84.8,84.7,84.7,85.2118486362347
2023-06-19T13:36:00+05:30,84.7,84.85,84.7,84.85,85.20824815229207
2023-06-19T13:39:00+05:30,84.8,84.85,84.75,84.8,85.2041859816225
2023-06-19T13:42:00+05:30,84.8,84.8,84.7,84.7,85.19916920568596
2023-06-19T13:45:00+05:30,84.7,84.85,84.7,84.75,85.19469986035575
2023-06-19T13:48:00+05:30,84.75,84.85,84.75,84.75,85.19027498612336
2023-06-19T13:51:00+05:30,84.75,84.8,84.75,84.8,85.1863916529281
2023-06-19T13:54:00+05:30,84.75,84.85,84.75,84.8,85.18254695986413
2023-06-19T13:57:00+05:30,84.8,84.8,84.7,84.75,85.17824301001473
2023-06-19T14:00:00+05:30,84.75,84.8,84.7,84.75,85.17398188553696
2023-06-19T14:03:00+05:30,84.75,84.8,84.75,84.75,85.16976316030774
2023-06-19T14:06:00+05:30,84.8,84.8,84.75,84.8,85.16608392488179
2023-06-19T14:09:00+05:30,84.75,84.8,84.75,84.75,85.16194378632575
2023-06-19T14:12:00+05:30,84.75,84.8,84.6,84.65,85.1568498183026
2023-06-19T14:15:00+05:30,84.6,84.6,84.4,84.5,85.15031399921502
2023-06-19T14:18:00+05:30,84.5,84.55,84.4,84.55,85.14434072559098
2023-06-19T14:21:00+05:30,84.55,84.6,84.5,84.55,85.1384268875254
2023-06-19T14:24:00+05:30,84.6,84.6,84.5,84.6,85.13306940605749
2023-06-19T14:27:00+05:30,84.7,84.7,84.6,84.65,85.1282627453007
2023-06-19T14:30:00+05:30,84.65,84.7,84.55,84.55,85.12250888713851
2023-06-19T14:33:00+05:30,84.55,84.6,84.5,84.55,85.11681228129633
2023-06-19T14:36:00+05:30,84.6,84.7,84.6,84.65,85.11216738297497
2023-06-19T14:39:00+05:30,84.65,84.65,84.55,84.6,85.10707119010955
2023-06-19T14:42:00+05:30,84.65,84.65,84.6,84.6,85.10202570563085
2023-06-19T14:45:00+05:30,84.65,84.65,84.55,84.6,85.0970304249778
2023-06-19T14:48:00+05:30,84.6,84.6,84.45,84.55,85.09158733617205
2023-06-19T14:51:00+05:30,84.5,84.65,84.5,84.6,85.08669591989174
2023-06-19T14:54:00+05:30,84.65,84.8,84.6,84.7,85.0828481992958
2023-06-19T14:57:00+05:30,84.7,84.7,84.6,84.65,85.07854125203912
2023-06-19T15:00:00+05:30,84.7,84.75,84.6,84.65,85.07427715997902
2023-06-19T15:03:00+05:30,84.65,84.65,84.5,84.6,85.06955798425784
2023-06-19T15:06:00+05:30,84.65,84.65,84.55,84.65,85.06538327794682
2023-06-19T15:09:00+05:30,84.65,84.8,84.6,84.7,85.06174762343989
2023-06-19T15:12:00+05:30,84.7,84.7,84.65,84.7,85.05814814459968
2023-06-19T15:15:00+05:30,84.65,84.7,84.65,84.65,85.05408696903153
2023-06-19T15:18:00+05:30,84.6,84.7,84.5,84.6,85.04956869073271
2023-06-19T15:21:00+05:30,84.65,84.7,84.6,84.6,85.04509537042692
2023-06-19T15:24:00+05:30,84.65,84.7,84.6,84.7,85.04166158564655
2023-06-19T15:27:00+05:30,84.7,84.7,84.6,84.6,85.0372669430033
2023-06-20T09:15:00+05:30,84.7,84.85,84.45,84.65,85.03341354058536
2023-06-20T09:18:00+05:30,84.65,84.8,84.55,84.55,85.02860345560441
2023-06-20T09:21:00+05:30,84.55,84.6,84.35,84.5,85.02334371972775
2023-06-20T09:24:00+05:30,84.55,84.55,84.5,84.55,85.01863383196927
2023-06-20T09:27:00+05:30,84.5,84.55,84.4,84.4,85.01247827145217
2023-06-20T09:30:00+05:30,84.45,84.45,84.35,84.45,85.00688147273125
2023-06-20T09:33:00+05:30,84.4,84.5,84.35,84.45,85.00134036354984
2023-06-20T09:36:00+05:30,84.5,84.65,84.5,84.65,84.99784443953442
2023-06-20T09:39:00+05:30,84.65,84.9,84.65,84.85,84.99637335058382
2023-06-20T09:42:00+05:30,84.8,84.9,84.75,84.85,84.99491689933423
2023-06-20T09:45:00+05:30,84.85,85.1,84.75,85.05,84.99546498988812
2023-06-20T09:48:00+05:30,85.05,85.2,85,85.2,84.9975001641181
2023-06-20T09:51:00+05:30,85.1,85.2,85,85.15,84.9990175754204
2023-06-20T09:54:00+05:30,85.05,85.2,85.05,85.15,85.00051988810279
2023-06-20T09:57:00+05:30,85.1,85.4,85.1,85.4,85.00449481458932
2023-06-20T10:00:00+05:30,85.35,85.55,85.35,85.4,85.00843018956853
2023-06-20T10:03:00+05:30,85.35,85.5,85.35,85.4,85.01232640658775
2023-06-20T10:06:00+05:30,85.4,85.45,85.3,85.4,85.01618385527841
2023-06-20T10:09:00+05:30,85.4,85.4,85.15,85.25,85.01851038408161
2023-06-20T10:12:00+05:30,85.25,85.35,85.2,85.35,85.0218087882201
2023-06-20T10:15:00+05:30,85.35,85.45,85.3,85.45,85.02606939729253
2023-06-20T10:18:00+05:30,85.45,85.45,85.3,85.3,85.02879507493141
2023-06-20T10:21:00+05:30,85.35,85.35,85.2,85.3,85.03149363139975
2023-06-20T10:24:00+05:30,85.3,85.4,85.25,85.35,85.03466284899777
2023-06-20T10:27:00+05:30,85.4,85.4,85.3,85.3,85.0373030196545
2023-06-20T10:30:00+05:30,85.35,85.35,85.1,85.3,85.03991691995645
2023-06-20T10:33:00+05:30,85.3,85.3,85.15,85.2,85.04150978642456
2023-06-20T10:36:00+05:30,85.2,85.3,85.2,85.25,85.04358431591287
2023-06-20T10:39:00+05:30,85.25,85.25,85.15,85.2,85.04514069087891
2023-06-20T10:42:00+05:30,85.2,85.3,85.2,85.2,85.04668157952688
2023-06-20T10:45:00+05:30,85.25,85.3,85.2,85.25,85.0487046483873
2023-06-20T10:48:00+05:30,85.25,85.35,85.2,85.3,85.05120509964713
2023-06-20T10:51:00+05:30,85.35,85.4,85.3,85.4,85.05467569567054
2023-06-20T10:54:00+05:30,85.4,85.75,85.4,85.6,85.06010180815143
2023-06-20T10:57:00+05:30,85.6,85.85,85.6,85.8,85.0674639792146
2023-06-20T11:00:00+05:30,85.8,85.8,85.65,85.65,85.07326035753087
2023-06-20T11:03:00+05:30,85.65,85.75,85.6,85.65,85.078999060441
2023-06-20T11:06:00+05:30,85.6,85.7,85.6,85.7,85.08517817426747
2023-06-20T11:09:00+05:30,85.7,85.85,85.7,85.7,85.09129580437425
2023-06-20T11:12:00+05:30,85.7,85.85,85.65,85.7,85.09735256253968
2023-06-20T11:15:00+05:30,85.7,85.75,85.6,85.65,85.10285154201691
2023-06-20T11:18:00+05:30,85.65,85.7,85.65,85.7,85.10879331771824
2023-06-20T11:21:00+05:30,85.7,85.7,85.6,85.7,85.11467597127329
2023-06-20T11:24:00+05:30,85.6,85.7,85.6,85.6,85.11950506608649
2023-06-20T11:27:00+05:30,85.6,85.7,85.55,85.65,85.12478362264284
2023-06-20T11:30:00+05:30,85.65,85.65,85.55,85.55,85.12901463137275
2023-06-20T11:33:00+05:30,85.6,85.6,85.55,85.6,85.13370105295114
2023-06-20T11:36:00+05:30,85.55,85.55,85.4,85.45,85.1368483061556
2023-06-20T11:39:00+05:30,85.5,85.5,85.4,85.45,85.13996424340779
2023-06-20T11:42:00+05:30,85.45,85.55,85.45,85.5,85.14354668874701
2023-06-20T11:45:00+05:30,85.55,85.55,85.5,85.55,85.14759100030176
2023-06-20T11:48:00+05:30,85.5,85.6,85.5,85.55,85.1515950699505
2023-06-20T11:51:00+05:30,85.55,85.6,85.5,85.55,85.1555592981102
2023-06-20T11:54:00+05:30,85.5,85.55,85.35,85.35,85.15749403146235
2023-06-20T11:57:00+05:30,85.4,85.5,85.35,85.4,85.15990702617417
2023-06-20T12:00:00+05:30,85.5,85.5,85.3,85.4,85.16229601098836
2023-06-20T12:03:00+05:30,85.4,85.5,85.35,85.35,85.16416371237156
2023-06-20T12:06:00+05:30,85.35,85.45,85.35,85.35,85.1660128296614
2023-06-20T12:09:00+05:30,85.4,85.45,85.35,85.45,85.16883857264985
2023-06-20T12:12:00+05:30,85.4,85.45,85.35,85.45,85.17163619879264
2023-06-20T12:15:00+05:30,85.45,85.45,85.4,85.45,85.17440598785939
2023-06-20T12:18:00+05:30,85.45,85.45,85.4,85.4,85.1766507043981
2023-06-20T12:21:00+05:30,85.4,85.45,85.4,85.45,85.17937059788667
2023-06-20T12:24:00+05:30,85.45,85.45,85.4,85.45,85.18206342775845
2023-06-20T12:27:00+05:30,85.4,85.4,85.3,85.3,85.1832369259897
2023-06-20T12:30:00+05:30,85.3,85.4,85.25,85.25,85.18390123518384
2023-06-20T12:33:00+05:30,85.25,85.35,85.2,85.3,85.18505644677406
2023-06-20T12:36:00+05:30,85.35,85.35,85.2,85.25,85.18570265128376
2023-06-20T12:39:00+05:30,85.3,85.3,85.25,85.3,85.18683993833567
2023-06-20T12:42:00+05:30,85.3,85.3,85.25,85.3,85.1879659090985
2023-06-20T12:45:00+05:30,85.25,85.3,85.2,85.2,85.18808565129652
2023-06-20T12:48:00+05:30,85.2,85.25,85.15,85.2,85.18820420202988
2023-06-20T12:51:00+05:30,85.2,85.3,85.2,85.3,85.18931659802958
2023-06-20T12:54:00+05:30,85.3,85.35,85.25,85.3,85.19041792541236
2023-06-20T12:57:00+05:30,85.3,85.3,85.2,85.25,85.19101078187592
2023-06-20T13:00:00+05:30,85.25,85.25,85.15,85.15,85.19060271439456
2023-06-20T13:03:00+05:30,85.2,85.25,85.2,85.25,85.19119373216178
2023-06-20T13:06:00+05:30,85.25,85.3,85.2,85.25,85.1917788691552
2023-06-20T13:09:00+05:30,85.25,85.3,85.25,85.25,85.19235818388998
2023-06-20T13:12:00+05:30,85.25,85.3,85.25,85.3,85.19342924673684
2023-06-20T13:15:00+05:30,85.25,85.3,85.2,85.25,85.19399213980414
2023-06-20T13:18:00+05:30,85.2,85.25,85.15,85.2,85.19405191950757
2023-06-20T13:21:00+05:30,85.25,85.25,85.15,85.15,85.19361359195028
2023-06-20T13:24:00+05:30,85.2,85.25,85.15,85.25,85.19417465073684
2023-06-20T13:27:00+05:30,85.3,85.3,85.25,85.25,85.19473012684891
2023-06-20T13:30:00+05:30,85.3,85.3,85.25,85.25,85.19528007583548
2023-06-20T13:33:00+05:30,85.3,85.3,85.2,85.25,85.19582455269284
2023-06-20T13:36:00+05:30,85.25,85.25,85.2,85.2,85.19586609943221
2023-06-20T13:39:00+05:30,85.2,85.2,85.15,85.15,85.19540972033339
2023-06-20T13:42:00+05:30,85.15,85.2,85.15,85.2,85.19545539475793
2023-06-20T13:45:00+05:30,85.15,85.25,85.15,85.25,85.1959981271484
2023-06-20T13:48:00+05:30,85.25,85.35,85.25,85.3,85.19703297165438
2023-06-20T13:51:00+05:30,85.35,85.35,85.3,85.35,85.19855503163792
2023-06-20T13:54:00+05:30,85.35,85.35,85.3,85.35,85.200061946746
2023-06-20T13:57:00+05:30,85.35,85.35,85.25,85.3,85.20105635523609
2023-06-20T14:00:00+05:30,85.3,85.4,85.25,85.4,85.20303589398996
2023-06-20T14:03:00+05:30,85.4,85.4,85.3,85.3,85.20400071096519
2023-06-20T14:06:00+05:30,85.3,85.35,85.25,85.25,85.20445841533369
2023-06-20T14:09:00+05:30,85.3,85.3,85.25,85.25,85.20491156542987
2023-06-20T14:12:00+05:30,85.25,85.3,85.2,85.2,85.20486269413206
2023-06-20T14:15:00+05:30,85.25,85.25,85.2,85.2,85.20481430911582
2023-06-20T14:18:00+05:30,85.2,85.25,85.1,85.15,85.20426889310471
2023-06-20T14:21:00+05:30,85.2,85.2,85.1,85.2,85.20422641655641
2023-06-20T14:24:00+05:30,85.15,85.2,85.1,85.15,85.20368685022251
2023-06-20T14:27:00+05:30,85.25,85.3,85.2,85.2,85.20365016514567
2023-06-20T14:30:00+05:30,85.2,85.25,85.15,85.2,85.20361384509448
2023-06-20T14:33:00+05:30,85.15,85.25,85.15,85.2,85.20357788643682
2023-06-20T14:36:00+05:30,85.2,85.3,85.15,85.15,85.20304477313894
2023-06-20T14:39:00+05:30,85.15,85.25,85.15,85.25,85.20351198932661
2023-06-20T14:42:00+05:30,85.25,85.25,85.15,85.2,85.20347704415919
2023-06-20T14:45:00+05:30,85.15,85.2,85.1,85.15,85.20294493426705
2023-06-20T14:48:00+05:30,85.15,85.2,85.1,85.15,85.20241811900071
2023-06-20T14:51:00+05:30,85.15,85.2,85.05,85.05,85.2009015208017
2023-06-20T14:54:00+05:30,85.05,85.15,85.05,85.15,85.20039503800764
2023-06-20T14:57:00+05:30,85.1,85.2,85.1,85.2,85.20039110728119
2023-06-20T15:00:00+05:30,85.15,85.25,85.15,85.15,85.19988970322865
2023-06-20T15:03:00+05:30,85.25,85.25,85.1,85.15,85.19939328827115
2023-06-20T15:06:00+05:30,85.15,85.15,85.1,85.1,85.19840430032815
2023-06-20T15:09:00+05:30,85.1,85.2,85.1,85.2,85.19842017793682
2023-06-20T15:12:00+05:30,85.15,85.2,85.1,85.15,85.19793838512153
2023-06-20T15:15:00+05:30,85.2,85.2,85.1,85.1,85.19696387382679
2023-06-20T15:18:00+05:30,85.15,85.15,85.05,85.05,85.19550154672403
2023-06-20T15:21:00+05:30,85.15,85.2,85.1,85.15,85.19504879501534
2023-06-20T15:24:00+05:30,85.2,85.25,85.15,85.25,85.19559557317439
2023-06-20T15:27:00+05:30,85.25,85.4,85.2,85.35,85.19713193563037
2023-06-21T09:15:00+05:30,85.65,85.65,84.85,85,85.19517042383305
2023-06-21T09:18:00+05:30,84.95,85,84.8,84.9,85.19223340469043
2023-06-21T09:21:00+05:30,84.95,85.1,84.9,85.1,85.19131565937012
2023-06-21T09:24:00+05:30,85.1,85.15,85,85.05,85.18990953340624
2023-06-21T09:27:00+05:30,85.05,85.15,85,85.05,85.18851739874547
2023-06-21T09:30:00+05:30,85.05,85.05,84.85,84.95,85.18614409129528
2023-06-21T09:33:00+05:30,84.9,85,84.9,84.95,85.18379439884458
2023-06-21T09:36:00+05:30,84.9,84.9,84.75,84.8,85.17997554910484
2023-06-21T09:39:00+05:30,84.75,84.8,84.75,84.8,85.17619469786996
2023-06-21T09:42:00+05:30,84.8,84.8,84.75,84.8,85.17245146704538
2023-06-21T09:45:00+05:30,84.8,84.8,84.75,84.8,85.16874548229866
2023-06-21T09:48:00+05:30,84.8,84.9,84.75,84.8,85.16507637302206
2023-06-21T09:51:00+05:30,84.9,84.9,84.85,84.9,85.16243879717109
2023-06-21T09:54:00+05:30,84.9,84.95,84.85,84.9,85.15982746585595
2023-06-21T09:57:00+05:30,84.9,84.9,84.8,84.85,85.15674460549918
2023-06-21T10:00:00+05:30,84.8,84.85,84.75,84.8,85.15319490793203
2023-06-21T10:03:00+05:30,84.8,84.85,84.7,84.75,85.14918301830087
2023-06-21T10:06:00+05:30,84.75,84.75,84.7,84.7,85.14471353553171
2023-06-21T10:09:00+05:30,84.7,84.75,84.7,84.75,85.14078603766572
2023-06-21T10:12:00+05:30,84.7,84.75,84.65,84.65,85.13590259450487
2023-06-21T10:15:00+05:30,84.7,84.7,84.65,84.7,85.13156525525606
2023-06-21T10:18:00+05:30,84.7,84.75,84.6,84.65,85.12677356117392
2023-06-21T10:21:00+05:30,84.65,84.65,84.55,84.55,85.12103452076423
2023-06-21T10:24:00+05:30,84.6,84.65,84.55,84.6,85.11585009767205
2023-06-21T10:27:00+05:30,84.6,84.65,84.55,84.65,85.1112147733171
2023-06-21T10:30:00+05:30,84.65,84.7,84.6,84.65,85.10662557159256
2023-06-21T10:33:00+05:30,84.7,84.7,84.6,84.6,85.10158452112896
2023-06-21T10:36:00+05:30,84.65,84.65,84.5,84.55,85.09609611793364
2023-06-21T10:39:00+05:30,84.55,84.6,84.5,84.55,85.0906623257154
2023-06-21T10:42:00+05:30,84.55,84.55,84.35,84.45,85.0842875762058
2023-06-21T10:45:00+05:30,84.45,84.5,84.4,84.5,85.07847376947738
2023-06-21T10:48:00+05:30,84.45,84.5,84.45,84.5,85.07271781157213
2023-06-21T10:51:00+05:30,84.45,84.45,84.4,84.45,85.06652161444207
2023-06-21T10:54:00+05:30,84.45,84.45,84.35,84.35,85.05939204613917
2023-06-21T10:57:00+05:30,84.4,84.4,84.1,84.2,85.05084088150096
2023-06-21T11:00:00+05:30,84.2,84.25,84,84.25,85.04287231551588
2023-06-21T11:03:00+05:30,84.2,84.25,84.2,84.25,85.03498303874457
2023-06-21T11:06:00+05:30,84.2,84.25,84.15,84.15,85.02617723736402
2023-06-21T11:09:00+05:30,84.2,84.25,84.1,84.25,85.01845408077334
2023-06-21T11:12:00+05:30,84.2,84.25,84.1,84.15,85.00981274663629
2023-06-21T11:15:00+05:30,84.15,84.15,84.05,84.1,85.00075988348567
2023-06-21T11:18:00+05:30,84.1,84.15,84,84.15,84.99229461101318
2023-06-21T11:21:00+05:30,84.15,84.15,84.1,84.15,84.98391357010757
2023-06-21T11:24:00+05:30,84.1,84.15,84.05,84.05,84.97462089776819
2023-06-21T11:27:00+05:30,84.15,84.15,84.05,84.05,84.9654206898302
2023-06-21T11:30:00+05:30,84.1,84.1,83.7,83.8,84.95382446406074
2023-06-21T11:33:00+05:30,83.85,83.85,83.7,83.75,84.94184611118452
2023-06-21T11:36:00+05:30,83.75,83.9,83.75,83.85,84.93098197077472
2023-06-21T11:39:00+05:30,83.8,83.85,83.8,83.85,84.92022593126453
2023-06-21T11:42:00+05:30,83.85,83.9,83.8,83.9,84.91007442946089
2023-06-21T11:45:00+05:30,83.9,83.95,83.85,83.9,84.90002393762546
2023-06-21T11:48:00+05:30,83.85,83.9,83.8,83.85,84.88957593824611
2023-06-21T11:51:00+05:30,83.85,83.9,83.8,83.85,84.87923189905958
2023-06-21T11:54:00+05:30,83.85,83.95,83.8,83.85,84.8689907856361
2023-06-21T11:57:00+05:30,83.85,83.95,83.85,83.95,84.85984659871434
2023-06-21T12:00:00+05:30,83.9,83.95,83.9,83.95,84.85079339872713
2023-06-21T12:03:00+05:30,83.95,83.95,83.9,83.95,84.84183028033183
2023-06-21T12:06:00+05:30,83.95,84,83.9,83.95,84.8329563471942
2023-06-21T12:09:00+05:30,83.95,84,83.9,83.9,84.82367319946093
2023-06-21T12:12:00+05:30,84,84,83.85,83.85,84.81398490891902
2023-06-21T12:15:00+05:30,83.9,83.95,83.9,83.95,84.80538804415366
2023-06-21T12:18:00+05:30,83.9,83.9,83.85,83.9,84.79637920789342
2023-06-21T12:21:00+05:30,83.95,84,83.9,84,84.7884550366706
2023-06-21T12:24:00+05:30,84,84.05,83.95,84,84.78060971292263
2023-06-21T12:27:00+05:30,84,84.1,84,84.05,84.77333996453534
2023-06-21T12:30:00+05:30,84.05,84.1,83.95,83.95,84.76514752707727
2023-06-21T12:33:00+05:30,84.05,84.05,84,84.05,84.75803163128546
2023-06-21T12:36:00+05:30,84.05,84.05,84,84.05,84.7509865404269
2023-06-21T12:39:00+05:30,84.05,84.15,84,84.15,84.7450065748505
2023-06-21T12:42:00+05:30,84.15,84.2,84.1,84.15,84.73908611141916
2023-06-21T12:45:00+05:30,84.2,84.2,84.1,84.1,84.7327270456339
2023-06-21T12:48:00+05:30,84.1,84.15,84.1,84.15,84.72692876657285
2023-06-21T12:51:00+05:30,84.15,84.15,84.1,84.1,84.72069066939302
2023-06-21T12:54:00+05:30,84.15,84.2,84.1,84.15,84.7150121552697
2023-06-21T12:57:00+05:30,84.15,84.25,84.15,84.2,84.70988765621229
2023-06-21T13:00:00+05:30,84.25,84.25,84.2,84.25,84.70531165963307
2023-06-21T13:03:00+05:30,84.25,84.25,84.2,84.2,84.7002836829203
2023-06-21T13:06:00+05:30,84.2,84.2,84.15,84.2,84.69530573582657
2023-06-21T13:09:00+05:30,84.2,84.2,84.15,84.15,84.6898798081069
2023-06-21T13:12:00+05:30,84.2,84.2,84.15,84.2,84.68500538215558
2023-06-21T13:15:00+05:30,84.15,84.2,84.05,84.1,84.6791844330794
2023-06-21T13:18:00+05:30,84.1,84.1,84,84,84.6724263790189
2023-06-21T13:21:00+05:30,84.05,84.15,84.05,84.1,84.66673059415304
2023-06-21T13:24:00+05:30,84.1,84.15,84,84.15,84.66158899620126
2023-06-21T13:27:00+05:30,84.1,84.25,84.1,84.25,84.65749358330373
2023-06-21T13:30:00+05:30,84.25,84.35,84.15,84.35,84.65443394565892
2023-06-21T13:33:00+05:30,84.3,84.35,84.25,84.3,84.65090723973196
2023-06-21T13:36:00+05:30,84.35,84.35,84.3,84.35,84.64791313784409
2023-06-21T13:39:00+05:30,84.35,84.35,84.2,84.2,84.64345629070135
2023-06-21T13:42:00+05:30,84.25,84.4,84.2,84.4,84.64103384004761
2023-06-21T13:45:00+05:30,84.35,84.35,84.3,84.35,84.63813798094266
2023-06-21T13:48:00+05:30,84.3,84.35,84.25,84.3,84.63477342391836
2023-06-21T13:51:00+05:30,84.3,84.3,84.25,84.3,84.6314423450734
2023-06-21T13:54:00+05:30,84.3,84.3,84.2,84.25,84.62764689885375
2023-06-21T13:57:00+05:30,84.2,84.25,84.15,84.15,84.62289419339253
2023-06-21T14:00:00+05:30,84.2,84.25,84.15,84.15,84.6181887785329
2023-06-21T14:03:00+05:30,84.15,84.25,84.15,84.2,84.61402769615944
2023-06-21T14:06:00+05:30,84.15,84.25,84.15,84.25,84.6104055300285
2023-06-21T14:09:00+05:30,84.2,84.25,84.1,84.15,84.60582438047598
2023-06-21T14:12:00+05:30,84.15,84.2,84.1,84.15,84.60128881450109
2023-06-21T14:15:00+05:30,84.15,84.2,84.1,84.15,84.59679837853591
2023-06-21T14:18:00+05:30,84.15,84.15,84.1,84.15,84.5923526235256
2023-06-21T14:21:00+05:30,84.15,84.2,84.15,84.15,84.58795110488356
2023-06-21T14:24:00+05:30,84.2,84.2,84.15,84.2,84.58409089488471
2023-06-21T14:27:00+05:30,84.2,84.3,84.1,84.2,84.5802690949356
2023-06-21T14:30:00+05:30,84.25,84.25,84.2,84.25,84.5769828352845
2023-06-21T14:33:00+05:30,84.2,84.25,84.05,84.05,84.57173922498316
2023-06-21T14:36:00+05:30,84.1,84.1,84.05,84.05,84.5665477899087
2023-06-21T14:39:00+05:30,84.05,84.2,84,84.2,84.56290054821807
2023-06-21T14:42:00+05:30,84.15,84.2,84.15,84.15,84.55879208505172
2023-06-21T14:45:00+05:30,84.15,84.2,84.1,84.2,84.55522201455369
2023-06-21T14:48:00+05:30,84.2,84.3,84.15,84.3,84.55268249202082
2023-06-21T14:51:00+05:30,84.3,84.35,84.25,84.25,84.54967072593107
2023-06-21T14:54:00+05:30,84.25,84.3,84.2,84.2,84.54619141522528
2023-06-21T14:57:00+05:30,84.2,84.3,84.15,84.3,84.54374174940214
2023-06-21T15:00:00+05:30,84.25,84.4,84.25,84.3,84.54131645836331
2023-06-21T15:03:00+05:30,84.35,84.35,84.05,84.1,84.53692524982239
2023-06-21T15:06:00+05:30,84.1,84.2,84.05,84.05,84.53208022246098
2023-06-21T15:09:00+05:30,84.05,84.15,84.05,84.1,84.52778091676485
2023-06-21T15:12:00+05:30,84.1,84.15,84.1,84.1,84.52352439022988
2023-06-21T15:15:00+05:30,84.1,84.15,84.05,84.1,84.51931021719277
2023-06-21T15:18:00+05:30,84.05,84.1,83.9,83.9,84.51314792647443
2023-06-21T15:21:00+05:30,83.95,84,83.9,83.95,84.50754446451946
2023-06-21T15:24:00+05:30,83.9,83.95,83.85,83.95,84.50199675840483
2023-06-21T15:27:00+05:30,83.85,83.95,83.8,83.95,84.49650425334607
2023-06-22T09:15:00+05:30,83.75,83.95,83.3,83.75,84.48907635032771
2023-06-22T09:18:00+05:30,83.75,83.9,83.75,83.85,84.48271738166773
2023-06-22T09:21:00+05:30,83.85,84,83.85,83.95,84.47741671120338
2023-06-22T09:24:00+05:30,84,84.25,84,84.15,84.47415883347996
2023-06-22T09:27:00+05:30,84.15,84.2,84.1,84.15,84.4709333724503
2023-06-22T09:30:00+05:30,84.15,84.5,84.15,84.5,84.47122259262493
2023-06-22T09:33:00+05:30,84.4,84.5,84.3,84.35,84.47001639767343
2023-06-22T09:36:00+05:30,84.35,84.35,84.1,84.2,84.46732966734832
2023-06-22T09:39:00+05:30,84.2,84.2,84.1,84.1,84.46367464578267
2023-06-22T09:42:00+05:30,84.1,84.2,84.1,84.2,84.46105101746643
2023-06-22T09:45:00+05:30,84.2,84.2,84.1,84.15,84.45795598246677
2023-06-22T09:48:00+05:30,84.1,84.15,84,84.1,84.45439423139744
2023-06-22T09:51:00+05:30,84.1,84.1,84,84,84.44987289576164
2023-06-22T09:54:00+05:30,84.05,84.15,84,84.05,84.44589406097795
2023-06-22T09:57:00+05:30,84.05,84.1,84.05,84.1,84.44245232902792
2023-06-22T10:00:00+05:30,84.1,84.15,84.05,84.1,84.43904484316694
2023-06-22T10:03:00+05:30,84.1,84.15,84.05,84.15,84.43616877507573
2023-06-22T10:06:00+05:30,84.15,84.2,84.1,84.2,84.43381883701527
2023-06-22T10:09:00+05:30,84.2,84.2,84.15,84.2,84.43149228142308
2023-06-22T10:12:00+05:30,84.2,84.2,84.15,84.15,84.42869136319996
2023-06-22T10:15:00+05:30,84.2,84.2,84.1,84.15,84.4259183148099
2023-06-22T10:18:00+05:30,84.15,84.2,84.1,84.1,84.42267534650334
2023-06-22T10:21:00+05:30,84.1,84.2,84.05,84.05,84.41896713410033
2023-06-22T10:24:00+05:30,84.05,84.2,84.05,84.15,84.41629084420879
2023-06-22T10:27:00+05:30,84.15,84.15,84.05,84.1,84.4131436716296
2023-06-22T10:30:00+05:30,84.1,84.15,84.05,84.15,84.41052532663826
2023-06-22T10:33:00+05:30,84.1,84.15,84.1,84.1,84.4074355223931
2023-06-22T10:36:00+05:30,84.15,84.15,84.1,84.15,84.40487397490661
2023-06-22T10:39:00+05:30,84.15,84.2,84.1,84.15,84.4023379154548
2023-06-22T10:42:00+05:30,84.1,84.15,84.1,84.1,84.39932957798759
2023-06-22T10:45:00+05:30,84.1,84.15,84.1,84.15,84.39684868666433
2023-06-22T10:48:00+05:30,84.15,84.2,84.1,84.2,84.39488999326468
2023-06-22T10:51:00+05:30,84.1,84.2,84.05,84.15,84.3924532769138
2023-06-22T10:54:00+05:30,84.1,84.15,83.9,83.9,84.3875532443077
2023-06-22T10:57:00+05:30,83.9,83.95,83.9,83.95,84.38319948068275
2023-06-22T11:00:00+05:30,83.95,83.95,83.8,83.85,84.37789401321326
2023-06-22T11:03:00+05:30,83.85,83.85,83.7,83.7,84.37114879915144
2023-06-22T11:06:00+05:30,83.7,83.8,83.7,83.8,84.36546572652307
2023-06-22T11:09:00+05:30,83.8,83.8,83.65,83.7,84.35884417700542
2023-06-22T11:12:00+05:30,83.6,83.7,83.6,83.6,84.35129348867702
2023-06-22T11:15:00+05:30,83.6,83.7,83.55,83.7,84.34481295645138
2023-06-22T11:18:00+05:30,83.7,83.7,83.65,83.7,84.33839690713346
2023-06-22T11:21:00+05:30,83.65,83.65,83.6,83.65,84.33154718666447
2023-06-22T11:24:00+05:30,83.65,83.65,83.55,83.6,84.32426811018024
2023-06-22T11:27:00+05:30,83.65,83.65,83.6,83.65,84.31755897475556
2023-06-22T11:30:00+05:30,83.65,83.65,83.55,83.6,84.31041908445948
