time,open,high,low,close,EMA
2024-03-13T15:21:00+05:30,1610.5,1613.4,1608.7,1609.15,1611.4873065583731
2024-03-13T15:24:00+05:30,1609.1,1611.6,1607.7,1609.75,1611.4700199259514
2024-03-13T15:27:00+05:30,1610.2,1614,1610.2,1613,1611.4852436082804
2024-03-14T09:15:00+05:30,1615,1621.9,1608,1619.5,1611.5649924280985
2024-03-14T09:18:00+05:30,1619.35,1621.95,1613.25,1619.85,1611.6474303143862
2024-03-14T09:21:00+05:30,1619.8,1621.05,1614.4,1617.8,1611.7086499132479
2024-03-14T09:24:00+05:30,1617.8,1621.95,1615.55,1621,1611.8011011578922
2024-03-14T09:27:00+05:30,1621,1624,1620.75,1622,1611.9025827384107
2024-03-14T09:30:00+05:30,1621.95,1623.75,1619.3,1621.6,1611.9990744524564
2024-03-14T09:33:00+05:30,1621.1,1627.4,1620.9,1626.95,1612.1478398807901
2024-03-14T09:36:00+05:30,1627,1627.5,1624.6,1626.4,1612.2896524192897
2024-03-14T09:39:00+05:30,1626.35,1626.95,1625.05,1626.45,1612.4305514001924
2024-03-14T09:42:00+05:30,1626.45,1627.95,1624.75,1626.2,1612.5675608389963
2024-03-14T09:45:00+05:30,1626.1,1628,1625.7,1627.35,1612.7146497858719
2024-03-14T09:48:00+05:30,1627.4,1629.5,1626.2,1629.5,1612.8816681959627
2024-03-14T09:51:00+05:30,1629.5,1631,1628,1629.9,1613.0510048308288
2024-03-14T09:54:00+05:30,1629.3,1633.95,1629.3,1633.7,1613.256467469328
2024-03-14T09:57:00+05:30,1634,1636.75,1633,1634.9,1613.4718260019715
2024-03-14T10:00:00+05:30,1635,1636.25,1633,1634.45,1613.6805640517032
2024-03-14T10:03:00+05:30,1633.9,1635,1632.8,1634.7,1613.889712668104
2024-03-14T10:06:00+05:30,1634.5,1637,1633.9,1636.8,1614.1176757261328
2024-03-14T10:09:00+05:30,1636.8,1637.8,1630.7,1634.5,1614.3204849228878
2024-03-14T10:12:00+05:30,1634.9,1637,1633.35,1636.75,1614.5436641773863
2024-03-14T10:15:00+05:30,1636.55,1637.5,1634.2,1635.45,1614.7516874194023
2024-03-14T10:18:00+05:30,1635.45,1636.45,1634.05,1634.2,1614.945202967468
2024-03-14T10:21:00+05:30,1634.5,1634.95,1630.95,1631.8,1615.1129123906774
2024-03-14T10:24:00+05:30,1631.25,1635,1631.25,1634.05,1615.3013411231084
2024-03-14T10:27:00+05:30,1633.6,1633.65,1628.25,1629.1,1615.4386412114357
2024-03-14T10:30:00+05:30,1628.55,1630,1626.55,1629.7,1615.5805452789837
2024-03-14T10:33:00+05:30,1629.7,1634.9,1629.7,1633.35,1615.75735577372
2024-03-14T10:36:00+05:30,1633.6,1634.15,1631.05,1632.25,1615.9214616864194
2024-03-14T10:39:00+05:30,1632.25,1633.2,1630.65,1632.15,1616.0829396795893
2024-03-14T10:42:00+05:30,1632.5,1633.8,1632.35,1633.65,1616.2577362996929
2024-03-14T10:45:00+05:30,1633.85,1636.65,1633.85,1636.55,1616.4596493713377
2024-03-14T10:48:00+05:30,1636.55,1638,1635.8,1637.7,1616.6709961437623
2024-03-14T10:51:00+05:30,1638.75,1638.8,1636.1,1636.15,1616.8648170776553
2024-03-14T10:54:00+05:30,1636.15,1637,1635,1636.75,1617.0626795942956
2024-03-14T10:57:00+05:30,1636.75,1637.95,1636.75,1637.75,1617.268523578432
2024-03-14T11:00:00+05:30,1638,1638.5,1637,1638,1617.4748069259103
2024-03-14T11:03:00+05:30,1638,1639,1636.5,1636.5,1617.6641123296326
2024-03-14T11:06:00+05:30,1636.5,1638,1636.4,1637.65,1617.8629768835667
2024-03-14T11:09:00+05:30,1637.8,1638.75,1637.75,1638.55,1618.068817909601
2024-03-14T11:12:00+05:30,1638.5,1639.3,1636,1637.7,1618.2641530547792
2024-03-14T11:15:00+05:30,1637.75,1639.9,1637.75,1639.8,1618.47844008906
2024-03-14T11:18:00+05:30,1639.9,1640.9,1638.4,1638.4,1618.6766645657858
2024-03-14T11:21:00+05:30,1638.35,1639.1,1638,1638.9,1618.8778917840366
2024-03-14T11:24:00+05:30,1638.85,1640.4,1638.5,1640,1619.0880620150413
2024-03-14T11:27:00+05:30,1640,1642.05,1639.75,1641.5,1619.3110663731006
2024-03-14T11:30:00+05:30,1642.05,1642.6,1640.2,1642.15,1619.538319444015
2024-03-14T11:33:00+05:30,1642.4,1645,1642.4,1644.5,1619.7866943749204
2024-03-14T11:36:00+05:30,1644.45,1644.65,1642.95,1643.9,1620.0266277642247
2024-03-14T11:39:00+05:30,1643.95,1645,1642.65,1644.8,1620.273128980501
2024-03-14T11:42:00+05:30,1644.85,1646.65,1644.5,1644.6,1620.5151873986056
2024-03-14T11:45:00+05:30,1645,1645.75,1644.3,1645.75,1620.766280061306
2024-03-14T11:48:00+05:30,1645.7,1647.5,1645.45,1646.65,1621.0238295134322
2024-03-14T11:51:00+05:30,1646.75,1647.6,1645.15,1646.6,1621.2783187720052
2024-03-14T11:54:00+05:30,1646.6,1647.05,1644.3,1645.2,1621.5163454508906
2024-03-14T11:57:00+05:30,1645.3,1646.15,1643.05,1644.25,1621.7425509687923
2024-03-14T12:00:00+05:30,1643.5,1647,1643.5,1646.6,1621.9898887700979
2024-03-14T12:03:00+05:30,1646.85,1647.6,1645.05,1646.3,1622.2317804241268
2024-03-14T12:06:00+05:30,1646.1,1647.5,1645.85,1646.55,1622.4737527582151
2024-03-14T12:09:00+05:30,1647.05,1647.9,1645.65,1647,1622.7177950193275
2024-03-14T12:12:00+05:30,1647,1647.9,1646.4,1647.6,1622.9653791484884
2024-03-14T12:15:00+05:30,1647.7,1648,1645.95,1647.8,1623.2124898037273
2024-03-14T12:18:00+05:30,1647.8,1648.75,1647.8,1647.9,1623.458136671352
2024-03-14T12:21:00+05:30,1647.9,1650.55,1647.9,1650.35,1623.72571740099
2024-03-14T12:24:00+05:30,1650.2,1650.8,1649.1,1649.4,1623.9811828994877
2024-03-14T12:27:00+05:30,1649.5,1650.7,1649.15,1650.4,1624.2440567014828
2024-03-14T12:30:00+05:30,1650.4,1650.95,1650,1650.55,1624.50580738107
2024-03-14T12:33:00+05:30,1650.45,1651,1650.25,1650.7,1624.7664461135967
2024-03-14T12:36:00+05:30,1650.7,1651.1,1648.7,1649.55,1625.0130486398295
2024-03-14T12:39:00+05:30,1649.75,1649.95,1648.4,1649,1625.2517247727665
2024-03-14T12:42:00+05:30,1648.45,1649,1647.05,1647.85,1625.476583232739
2024-03-14T12:45:00+05:30,1647.85,1650.5,1647.05,1650.15,1625.722089867239
2024-03-14T12:48:00+05:30,1650.15,1650.9,1648.05,1649.2,1625.9557009133362
2024-03-14T12:51:00+05:30,1649.15,1650,1648.35,1648.35,1626.1785297599697
2024-03-14T12:54:00+05:30,1648.6,1649.2,1647.75,1648.15,1626.397151354398
2024-03-14T12:57:00+05:30,1648.1,1648.65,1647.5,1648.25,1626.6145926344536
2024-03-14T13:00:00+05:30,1648.25,1650,1648.25,1650,1626.8472832550062
2024-03-14T13:03:00+05:30,1649.85,1650.5,1649.65,1650.3,1627.080643620628
2024-03-14T13:06:00+05:30,1650.1,1650.55,1649.25,1649.7,1627.3057118433085
2024-03-14T13:09:00+05:30,1649.7,1650.1,1648.25,1649.2,1627.523565456808
2024-03-14T13:12:00+05:30,1649.2,1651,1649.2,1650.85,1627.7556692831083
2024-03-14T13:15:00+05:30,1650.75,1651.65,1649.5,1649.95,1627.976508394719
2024-03-14T13:18:00+05:30,1650.05,1650.1,1648.2,1649.45,1628.1901749778563
2024-03-14T13:21:00+05:30,1649.5,1649.5,1648.45,1648.65,1628.3937553263354
2024-03-14T13:24:00+05:30,1648.6,1649.85,1648.2,1648.2,1628.590832387765
2024-03-14T13:27:00+05:30,1648.2,1649.1,1648.05,1648.5,1628.788933558036
2024-03-14T13:30:00+05:30,1648.5,1649.95,1647.35,1648.3,1628.9830735226326
2024-03-14T13:33:00+05:30,1648.3,1649.05,1647.35,1648.65,1629.1787643333528
2024-03-14T13:36:00+05:30,1648.75,1649.6,1648.2,1648.75,1629.3735029967024
2024-03-14T13:39:00+05:30,1648.55,1648.85,1647.2,1647.5,1629.553866150964
2024-03-14T13:42:00+05:30,1647.5,1648.5,1647,1647.2,1629.7294495723474
2024-03-14T13:45:00+05:30,1647.25,1648.5,1645.25,1645.9,1629.8903505716276
2024-03-14T13:48:00+05:30,1645.9,1648.95,1645.85,1648.9,1630.0795013122083
2024-03-14T13:51:00+05:30,1648.95,1650,1648.5,1648.8,1630.2657749309924
2024-03-14T13:54:00+05:30,1648.8,1649.55,1647.7,1648.95,1630.4516876182463
2024-03-14T13:57:00+05:30,1649,1649.4,1648.45,1648.45,1630.630775303637
2024-03-14T14:00:00+05:30,1648.5,1650,1648.15,1649.6,1630.8195238080784
2024-03-14T14:03:00+05:30,1649.65,1649.65,1647.6,1648.8,1630.9984340189433
2024-03-14T14:06:00+05:30,1648.45,1649.35,1648.05,1648.35,1631.1710864167646
2024-03-14T14:09:00+05:30,1648.3,1649.25,1646.85,1648.4,1631.3425183927172
2024-03-14T14:12:00+05:30,1648.25,1648.75,1648.1,1648.4,1631.5122445778643
2024-03-14T14:15:00+05:30,1648.45,1649.5,1648.1,1648.45,1631.6807794576866
2024-03-14T14:18:00+05:30,1648.3,1650.4,1648.3,1650.1,1631.8640552839784
2024-03-14T14:21:00+05:30,1650.2,1650.4,1649.5,1650.1,1632.0455074702074
2024-03-14T14:24:00+05:30,1650,1653,1650,1651.8,1632.2420695849316
2024-03-14T14:27:00+05:30,1651.8,1653.7,1651.75,1653.6,1632.4545863054796
2024-03-14T14:30:00+05:30,1653.6,1655.5,1653.15,1655.3,1632.6819038546787
2024-03-14T14:33:00+05:30,1655.3,1655.8,1653.65,1654.05,1632.8945217267715
2024-03-14T14:36:00+05:30,1653.95,1656,1653.85,1655.9,1633.123431958346
2024-03-14T14:39:00+05:30,1656.35,1657.75,1655.8,1656,1633.351059501049
2024-03-14T14:42:00+05:30,1656,1656.6,1654.6,1655.35,1633.5699544313868
2024-03-14T14:45:00+05:30,1655.55,1656.8,1655.2,1656.5,1633.798114088786
2024-03-14T14:48:00+05:30,1656.4,1656.7,1654.2,1655.4,1634.013058227206
2024-03-14T14:51:00+05:30,1655.35,1655.45,1652.05,1653.45,1634.2064606329056
2024-03-14T14:54:00+05:30,1653.45,1655,1653.35,1654.6,1634.409381422628
2024-03-14T14:57:00+05:30,1654,1654.8,1652.45,1654.05,1634.6048104631989
2024-03-14T15:00:00+05:30,1653.95,1655.4,1652,1653.7,1634.7948123491371
2024-03-14T15:03:00+05:30,1653.8,1656.75,1653.8,1656.55,1635.0112818780015
2024-03-14T15:06:00+05:30,1656.65,1656.85,1655.2,1655.8,1635.2181347946382
2024-03-14T15:09:00+05:30,1655.85,1656.8,1654,1654.2,1635.4070090752887
2024-03-14T15:12:00+05:30,1654.9,1655.6,1653.1,1653.55,1635.5875363481714
2024-03-14T15:15:00+05:30,1653.5,1654,1650.15,1651,1635.7408941954532
2024-03-14T15:18:00+05:30,1651.15,1653.55,1651.05,1651.05,1635.8932236064436
2024-03-14T15:21:00+05:30,1650.65,1650.65,1649.35,1649.6,1636.0296094412054
2024-03-14T15:24:00+05:30,1649.55,1649.65,1646.4,1648.1,1636.1497128298502
2024-03-14T15:27:00+05:30,1648.2,1650,1648.05,1649.95,1636.2870291201004
2024-03-15T09:15:00+05:30,1643,1645.8,1634.5,1636.65,1636.2906407706466
2024-03-15T09:18:00+05:30,1637,1637.75,1630.45,1632.55,1636.253420464471
2024-03-15T09:21:00+05:30,1632.6,1632.95,1629.5,1630.4,1636.1951774747747
2024-03-15T09:24:00+05:30,1630.05,1632.75,1628.3,1631,1636.143484166568
2024-03-15T09:27:00+05:30,1631.05,1631.75,1627.25,1629.7,1636.0793698962539
2024-03-15T09:30:00+05:30,1629.7,1633.9,1628.25,1628.8,1636.0069383549976
2024-03-15T09:33:00+05:30,1628.6,1630,1625,1625.35,1635.9008991673857
2024-03-15T09:36:00+05:30,1625,1628.9,1624,1628.45,1635.8267608672127
2024-03-15T09:39:00+05:30,1628.05,1628.35,1626,1626.5,1635.733957276494
2024-03-15T09:42:00+05:30,1626.5,1626.7,1624,1624.65,1635.6236691443896
2024-03-15T09:45:00+05:30,1624.65,1625,1621,1622.15,1635.489602784744
2024-03-15T09:48:00+05:30,1622.4,1624.7,1620.05,1624.45,1635.379755990866
2024-03-15T09:51:00+05:30,1624.45,1626.8,1623.15,1626.65,1635.2928927471758
2024-03-15T09:54:00+05:30,1626.7,1626.8,1623.45,1623.75,1635.178038092975
2024-03-15T09:57:00+05:30,1623.75,1624.4,1621.8,1622.85,1635.0553710472736
2024-03-15T10:00:00+05:30,1622.85,1623,1619.15,1619.35,1634.8990986985445
2024-03-15T10:03:00+05:30,1619,1623.4,1618.35,1621.85,1634.7692569204496
2024-03-15T10:06:00+05:30,1621.55,1623.65,1620.8,1622,1634.6421996376591
2024-03-15T10:09:00+05:30,1622.4,1623.35,1621,1623.05,1634.5268543676327
2024-03-15T10:12:00+05:30,1623.4,1626.45,1623.4,1625.85,1634.4405175082534
2024-03-15T10:15:00+05:30,1626,1626.4,1622.25,1623.15,1634.32817405046
2024-03-15T10:18:00+05:30,1623.15,1625.8,1623.15,1624.8,1634.2333663484653
2024-03-15T10:21:00+05:30,1624.5,1625.95,1624.3,1624.8,1634.1395020066896
2024-03-15T10:24:00+05:30,1624.75,1627,1623.6,1625.85,1634.0570193996577
2024-03-15T10:27:00+05:30,1626.15,1626.45,1623.9,1625.65,1633.9733674653328
2024-03-15T10:30:00+05:30,1625.45,1625.5,1623,1624.5,1633.8791051024937
2024-03-15T10:33:00+05:30,1624.45,1627.2,1624.3,1626.2,1633.8026960964987
2024-03-15T10:36:00+05:30,1625.9,1627.35,1625.6,1626.4,1633.7290374288718
2024-03-15T10:39:00+05:30,1626.4,1628.5,1626.1,1626.15,1633.6536241211218
2024-03-15T10:42:00+05:30,1626.15,1628.2,1625.35,1628,1633.5973691547424
2024-03-15T10:45:00+05:30,1628.05,1629.7,1626.55,1627.6,1633.5376938397699
2024-03-15T10:48:00+05:30,1627.7,1627.7,1624,1624,1633.4427914135035
2024-03-15T10:51:00+05:30,1624,1625.1,1623,1625,1633.3587835387423
2024-03-15T10:54:00+05:30,1625,1625.05,1622,1622.75,1633.253223503531
2024-03-15T10:57:00+05:30,1622.6,1624,1621.3,1623.4,1633.1551814786203
2024-03-15T11:00:00+05:30,1623.4,1624.95,1623.3,1624.9,1633.0730403693804
2024-03-15T11:03:00+05:30,1624.85,1627.95,1624.7,1627.95,1633.022064843317
2024-03-15T11:06:00+05:30,1627.95,1630.15,1627.2,1628.6,1632.9780641981097
2024-03-15T11:09:00+05:30,1628.5,1628.8,1627,1627.85,1632.9270386837006
2024-03-15T11:12:00+05:30,1627.9,1628.9,1627,1627.35,1632.8715457614749
2024-03-15T11:15:00+05:30,1627.35,1629,1627.35,1628.15,1632.8245652066344
2024-03-15T11:18:00+05:30,1628.1,1628.25,1627.05,1627.7,1632.7735745080608
2024-03-15T11:21:00+05:30,1627.7,1627.75,1624.1,1625.45,1632.700703119921
2024-03-15T11:24:00+05:30,1625.2,1625.85,1623.35,1624.25,1632.6166165217128
2024-03-15T11:27:00+05:30,1624.25,1624.8,1623.35,1623.6,1632.5268989443823
2024-03-15T11:30:00+05:30,1624,1625.25,1623.15,1624.7,1632.449019352896
2024-03-15T11:33:00+05:30,1624.65,1625.65,1623.25,1623.25,1632.3574868220214
2024-03-15T11:36:00+05:30,1623.15,1625,1623.1,1623.8,1632.2723376994143
2024-03-15T11:39:00+05:30,1623.8,1623.85,1622.5,1623.6,1632.186045782007
2024-03-15T11:42:00+05:30,1623.65,1628.75,1623.65,1628.15,1632.1458861224846
2024-03-15T11:45:00+05:30,1628.05,1628.8,1625,1627.3,1632.0976683501217
2024-03-15T11:48:00+05:30,1627.1,1627.3,1625,1626.15,1632.0384875705186
2024-03-15T11:51:00+05:30,1626.15,1627.7,1625.65,1626.05,1631.9789006295184
2024-03-15T11:54:00+05:30,1626,1627.95,1625.3,1627.4,1631.9333394292248
2024-03-15T11:57:00+05:30,1627.4,1627.75,1626.3,1626.4,1631.8782813254513
2024-03-15T12:00:00+05:30,1626.4,1629,1626.4,1628.6,1631.8456616107703
2024-03-15T12:03:00+05:30,1628.55,1629.65,1628,1629.65,1631.8238142315586
2024-03-15T12:06:00+05:30,1629.3,1629.6,1627.85,1627.85,1631.7842737914436
2024-03-15T12:09:00+05:30,1627.85,1629.2,1627.3,1629.2,1631.7585596243646
2024-03-15T12:12:00+05:30,1629.15,1631.2,1628.3,1630.7,1631.748026692779
2024-03-15T12:15:00+05:30,1630.65,1631.9,1630.3,1631.7,1631.7475488152388
2024-03-15T12:18:00+05:30,1631.4,1632.2,1631.3,1632.1,1631.7510557922017
2024-03-15T12:21:00+05:30,1632.15,1633.5,1631.7,1632.5,1631.7585079733738
2024-03-15T12:24:00+05:30,1632.8,1633.35,1632.05,1632.1,1631.7619059039869
2024-03-15T12:27:00+05:30,1632.3,1633.7,1632,1633.3,1631.7772103228526
2024-03-15T12:30:00+05:30,1633.2,1633.3,1631.55,1632.5,1631.7844022599386
2024-03-15T12:33:00+05:30,1632.5,1633,1632.25,1632.55,1631.7920201478994
2024-03-15T12:36:00+05:30,1632.6,1632.95,1631.8,1632.85,1631.8025473106068
2024-03-15T12:39:00+05:30,1632.9,1634.95,1632.4,1633.3,1631.817447337367
2024-03-15T12:42:00+05:30,1633.1,1633.9,1631.3,1631.3,1631.8122986076419
2024-03-15T12:45:00+05:30,1631.5,1632.65,1631.3,1631.65,1631.810683696123
2024-03-15T12:48:00+05:30,1631.2,1633.8,1630.3,1632,1631.8125674404403
2024-03-15T12:51:00+05:30,1632,1632.3,1629.05,1630.1,1631.7955269683962
2024-03-15T12:54:00+05:30,1630.05,1630.25,1628.55,1628.55,1631.7632331677157
2024-03-15T12:57:00+05:30,1628.6,1630.7,1628.4,1630.05,1631.7461860715196
2024-03-15T13:00:00+05:30,1630.05,1630.5,1628.3,1628.3,1631.7118956628476
2024-03-15T13:03:00+05:30,1628.3,1631.45,1628.3,1630.7,1631.701827049287
2024-03-15T13:06:00+05:30,1630.8,1634.5,1630.8,1633.65,1631.7212118547668
2024-03-15T13:09:00+05:30,1633.6,1634.3,1632.05,1633.75,1631.7413988014855
2024-03-15T13:12:00+05:30,1633.55,1634.8,1632.4,1634.65,1631.7703401069434
2024-03-15T13:15:00+05:30,1634.55,1634.7,1632.85,1634.25,1631.79501333971
2024-03-15T13:18:00+05:30,1634.2,1634.8,1633.45,1634.8,1631.824913704489
2024-03-15T13:21:00+05:30,1634.7,1636.4,1634.65,1635.6,1631.8624767522056
2024-03-15T13:24:00+05:30,1635.6,1636.2,1634.6,1635.75,1631.9011585755668
2024-03-15T13:27:00+05:30,1635.7,1635.75,1633.35,1633.85,1631.9205500325263
2024-03-15T13:30:00+05:30,1633.75,1636.15,1633.05,1634.95,1631.9506938132972
2024-03-15T13:33:00+05:30,1634.75,1635.05,1630,1630.05,1631.9317814370454
2024-03-15T13:36:00+05:30,1630.15,1632,1629.7,1629.85,1631.9110671938906
2024-03-15T13:39:00+05:30,1629.7,1631.65,1629,1631.4,1631.9059819481802
2024-03-15T13:42:00+05:30,1631.45,1631.9,1629,1629.3,1631.8800517795416
2024-03-15T13:45:00+05:30,1629.3,1630,1628.5,1629.4,1631.855374647407
2024-03-15T13:48:00+05:30,1629.4,1630.45,1629,1629,1631.826962959373
2024-03-15T13:51:00+05:30,1629,1631.9,1628.85,1630.85,1631.8172419349016
2024-03-15T13:54:00+05:30,1630.8,1631.4,1629.6,1630.45,1631.8036375375393
2024-03-15T13:57:00+05:30,1630.45,1630.5,1626.4,1628.95,1631.7752431341808
2024-03-15T14:00:00+05:30,1628.9,1630.8,1628.5,1629.2,1631.7496188243879
2024-03-15T14:03:00+05:30,1629.65,1631.2,1629.4,1631.05,1631.7426574430506
2024-03-15T14:06:00+05:30,1631.1,1633,1630.55,1632.15,1631.7467106028212
2024-03-15T14:09:00+05:30,1632.2,1632.35,1631.9,1632,1631.7492308953304
2024-03-15T14:12:00+05:30,1632,1632.9,1631.7,1632,1631.7517261103021
2024-03-15T14:15:00+05:30,1632,1633.4,1630.55,1633.4,1631.768126845523
2024-03-15T14:18:00+05:30,1633,1633,1631.15,1631.8,1631.7684439913387
2024-03-15T14:21:00+05:30,1631.95,1633,1630.6,1631,1631.7607977824696
2024-03-15T14:24:00+05:30,1631,1632,1631,1631.5,1631.7582027796589
2024-03-15T14:27:00+05:30,1631.65,1631.75,1630.95,1631.1,1631.7516534982692
2024-03-15T14:30:00+05:30,1631.5,1632.55,1631,1631.65,1631.7506420206744
2024-03-15T14:33:00+05:30,1631.65,1634.1,1631,1633.6,1631.7690435926079
2024-03-15T14:36:00+05:30,1633.4,1633.6,1631.9,1633.5,1631.7862670394477
2024-03-15T14:39:00+05:30,1633.4,1634.7,1633,1634.7,1631.8152594072144
2024-03-15T14:42:00+05:30,1634.75,1636.45,1632.55,1633.7,1631.8340130449535
2024-03-15T14:45:00+05:30,1633.85,1636,1633.45,1636,1631.8754656514714
2024-03-15T14:48:00+05:30,1636,1636.9,1635.25,1635.85,1631.9150132569293
2024-03-15T14:51:00+05:30,1635.7,1636.8,1633.5,1634.85,1631.9442171051192
2024-03-15T14:54:00+05:30,1634.75,1637.25,1634.75,1637.2,1631.9965134523318
2024-03-15T14:57:00+05:30,1637.25,1638.15,1637,1638.15,1632.0577421741991
2024-03-15T15:00:00+05:30,1638.4,1642.55,1631.25,1631.85,1632.0556750878886
2024-03-15T15:03:00+05:30,1631.75,1634.65,1631,1631,1632.0451708581584
2024-03-15T15:06:00+05:30,1631,1637.8,1630.9,1633.3,1632.0576567202663
2024-03-15T15:09:00+05:30,1633.3,1637.05,1632.5,1636.1,1632.0978790414576
2024-03-15T15:12:00+05:30,1636.2,1637.95,1634.7,1637.35,1632.1501389514929
2024-03-15T15:15:00+05:30,1637.25,1637.25,1634.1,1635,1632.1784957778461
2024-03-15T15:18:00+05:30,1635,1635.35,1634.9,1635.35,1632.210053033788
2024-03-15T15:21:00+05:30,1635.15,1635.75,1631.05,1631.3,1632.2009977797204
2024-03-15T15:24:00+05:30,1631.3,1631.3,1629.3,1629.35,1632.1726296426089
2024-03-15T15:27:00+05:30,1630.05,1631.65,1624.45,1631,1632.160961685966
2024-03-18T09:15:00+05:30,1632.65,1632.65,1619.95,1624.85,1632.0882157985434
2024-03-18T09:18:00+05:30,1624.65,1627.5,1623.15,1627.5,1632.0425619100006
2024-03-18T09:21:00+05:30,1627.45,1629.75,1625.45,1628.1,1632.0033324382593
2024-03-18T09:24:00+05:30,1628.1,1630.35,1625.1,1625.4,1631.9376276378787
2024-03-18T09:27:00+05:30,1625,1626.5,1622.1,1623.35,1631.852178606656
2024-03-18T09:30:00+05:30,1623.7,1625.4,1622.35,1623.2,1631.7660872772365
2024-03-18T09:33:00+05:30,1623,1623,1620.2,1620.55,1631.6544844187565
2024-03-18T09:36:00+05:30,1620.3,1621.8,1620.2,1620.65,1631.5449870613559
2024-03-18T09:39:00+05:30,1620.6,1621.85,1619.25,1621,1631.4400618169643
2024-03-18T09:42:00+05:30,1621.75,1622.6,1621.05,1622,1631.3461308536114
2024-03-18T09:45:00+05:30,1622,1622.6,1621.25,1621.65,1631.249651939645
2024-03-18T09:48:00+05:30,1621.25,1622.95,1619.8,1622,1631.157615601937
2024-03-18T09:51:00+05:30,1621.8,1622.35,1620.65,1621.45,1631.0610224118682
2024-03-18T09:54:00+05:30,1621.45,1624.75,1620.65,1623.25,1630.9833007958298
2024-03-18T09:57:00+05:30,1623.15,1623.6,1621.55,1622.25,1630.8964022804485
2024-03-18T10:00:00+05:30,1622.05,1624.2,1621.95,1624.15,1630.8292738995485
2024-03-18T10:03:00+05:30,1623.8,1624.1,1622.05,1622.35,1630.744903014976
2024-03-18T10:06:00+05:30,1622.4,1623,1621.6,1622,1630.657889054628
2024-03-18T10:09:00+05:30,1622.05,1622.05,1619.2,1621.75,1630.5692533426416
2024-03-18T10:12:00+05:30,1621.3,1621.8,1619.5,1620.75,1630.471549329282
2024-03-18T10:15:00+05:30,1620.55,1622.3,1620,1621.35,1630.3807876444134
2024-03-18T10:18:00+05:30,1621.45,1621.45,1618.55,1619.55,1630.2730186131257
2024-03-18T10:21:00+05:30,1619.55,1621.15,1619.35,1620.35,1630.1742821095124
2024-03-18T10:24:00+05:30,1620.15,1621.65,1619.9,1621.65,1630.0894633820546
2024-03-18T10:27:00+05:30,1621.7,1622,1621,1621.15,1630.0005134976561
2024-03-18T10:30:00+05:30,1621.1,1621.5,1619.4,1619.6,1629.897025801162
2024-03-18T10:33:00+05:30,1619.55,1620.3,1616.75,1616.95,1629.7681996737872
2024-03-18T10:36:00+05:30,1616.85,1617.5,1615.35,1616.75,1629.638665348675
2024-03-18T10:39:00+05:30,1616.75,1617.9,1616.65,1617.25,1629.5153950466981
2024-03-18T10:42:00+05:30,1617.25,1618.5,1616.55,1618.2,1629.4028040512087
2024-03-18T10:45:00+05:30,1618.25,1620.25,1618.25,1619.25,1629.301781125326
2024-03-18T10:48:00+05:30,1619.15,1619.3,1617.65,1617.9,1629.188330566865
2024-03-18T10:51:00+05:30,1617.9,1618,1616.25,1616.35,1629.06058598411
2024-03-18T10:54:00+05:30,1616.25,1617.75,1616.25,1617.15,1628.9420726907358
2024-03-18T10:57:00+05:30,1617.05,1617.85,1616.95,1617.35,1628.8267286838627
2024-03-18T11:00:00+05:30,1617.4,1619.8,1617.4,1619.45,1628.7334279009388
2024-03-18T11:03:00+05:30,1619.5,1619.65,1616.8,1617.25,1628.6191649367504
2024-03-18T11:06:00+05:30,1617.25,1618.35,1616,1618.15,1628.51499414136
2024-03-18T11:09:00+05:30,1618.2,1618.95,1616.15,1617.1,1628.4014121101027
2024-03-18T11:12:00+05:30,1617,1618,1616.85,1617.8,1628.29592542244
2024-03-18T11:15:00+05:30,1617,1618.25,1616.55,1617.25,1628.1860157167441
2024-03-18T11:18:00+05:30,1617.25,1617.55,1615.4,1617.4,1628.078692177274
2024-03-18T11:21:00+05:30,1617.45,1617.45,1615.75,1616.2,1627.9604962352116
2024-03-18T11:24:00+05:30,1616.1,1617.3,1616,1617.15,1627.852929108493
2024-03-18T11:27:00+05:30,1617.1,1619,1616.65,1618.95,1627.7643427492046
2024-03-18T11:30:00+05:30,1619.5,1621.25,1619.15,1619.65,1627.6836030203567
2024-03-18T11:33:00+05:30,1619.65,1620.95,1619.2,1620.35,1627.6106318460247
2024-03-18T11:36:00+05:30,1620.35,1621.95,1620,1620.95,1627.5443569022832
2024-03-18T11:39:00+05:30,1620.8,1620.95,1620,1620,1627.4692886743999
2024-03-18T11:42:00+05:30,1620.15,1621,1619.95,1620.45,1627.399445005998
2024-03-18T11:45:00+05:30,1620.3,1620.9,1620,1620,1627.3258186875303
2024-03-18T11:48:00+05:30,1620.1,1620.25,1617.75,1620.05,1627.2534224816843
2024-03-18T11:51:00+05:30,1620,1620.5,1619.75,1620.05,1627.1817466360953
2024-03-18T11:54:00+05:30,1620,1620.05,1618.35,1618.5,1627.0953610974277
2024-03-18T11:57:00+05:30,1618.6,1620,1617.25,1618.8,1627.0128201909856
2024-03-18T12:00:00+05:30,1618.75,1619.7,1618.05,1619.6,1626.9390607861003
2024-03-18T12:03:00+05:30,1619.5,1620.1,1619.3,1619.3,1626.8630502310148
2024-03-18T12:06:00+05:30,1619.4,1619.6,1617.8,1617.8,1626.772870626726
2024-03-18T12:09:00+05:30,1617.65,1618.45,1617,1618.25,1626.688065943873
