time,open,high,low,close,EMA
2025-05-23T13:24:00+05:30,17182,17192,17076,17091,17192.10218749379
2025-05-23T13:27:00+05:30,17087,17100,17050,17068,17190.867339857035
2025-05-23T13:30:00+05:30,17070,17148,17070,17100,17189.96318722164
2025-05-23T13:33:00+05:30,17081,17096,17079,17084,17188.908827149786
2025-05-23T13:36:00+05:30,17084,17113,17083,17111,17188.13361493934
2025-05-23T13:39:00+05:30,17103,17114,17096,17103,17187.286514293177
2025-05-23T13:42:00+05:30,17103,17111,17096,17103,17186.447842509166
2025-05-23T13:45:00+05:30,17101,17109,17080,17109,17185.677217210567
2025-05-23T13:48:00+05:30,17098,17113,17087,17096,17184.784906591554
2025-05-23T13:51:00+05:30,17096,17148,17085,17136,17184.29948463542
2025-05-23T13:54:00+05:30,17125,17125,17085,17087,17183.331330559446
2025-05-23T13:57:00+05:30,17089,17090,17085,17085,17182.352909359848
2025-05-23T14:00:00+05:30,17085,17089,17081,17089,17181.4240246896
2025-05-23T14:03:00+05:30,17087,17090,17084,17085,17180.464581657863
2025-05-23T14:06:00+05:30,17085,17092,17078,17081,17179.474884327934
2025-05-23T14:09:00+05:30,17078,17104,17077,17090,17178.584586971436
2025-05-23T14:12:00+05:30,17083,17146,17083,17131,17178.111108494108
2025-05-23T14:15:00+05:30,17124,17124,17001,17006,17176.398560150883
2025-05-23T14:18:00+05:30,17001,17021,17001,17021,17174.852305821023
2025-05-23T14:21:00+05:30,17021,17021,16974,17007,17173.1821336238
2025-05-23T14:24:00+05:30,17012,17053,17008,17053,17171.98629149819
2025-05-23T14:27:00+05:30,17052,17067,17047,17047,17170.742646806666
2025-05-23T14:30:00+05:30,17042,17075,17042,17069,17169.730282161825
2025-05-23T14:33:00+05:30,17069,17070,17057,17069,17168.72799079703
2025-05-23T14:36:00+05:30,17063,17081,17063,17073,17167.775473475667
2025-05-23T14:39:00+05:30,17073,17090,17042,17051,17166.613528465958
2025-05-23T14:42:00+05:30,17050,17072,17047,17054,17165.492995844405
2025-05-23T14:45:00+05:30,17053,17084,17049,17075,17164.59256802506
2025-05-23T14:48:00+05:30,17084,17084,17034,17064,17163.591646950183
2025-05-23T14:51:00+05:30,17072,17095,17054,17055,17162.511133050182
2025-05-23T14:54:00+05:30,17054,17062,17054,17059,17161.481171527295
2025-05-23T14:57:00+05:30,17061,17069,17057,17065,17160.521159870306
2025-05-23T15:00:00+05:30,17058,17069,17058,17064,17159.560750319357
2025-05-23T15:03:00+05:30,17067,17163,17067,17158,17159.545220465432
2025-05-23T15:06:00+05:30,17158,17164,17132,17158,17159.52984513742
2025-05-23T15:09:00+05:30,17164,17225,17139,17167,17159.604175036548
2025-05-23T15:12:00+05:30,17165,17170,17128,17131,17159.31955637947
2025-05-23T15:15:00+05:30,17134,17198,17123,17198,17159.704436415494
2025-05-23T15:18:00+05:30,17191,17240,17153,17171,17159.816830083
2025-05-23T15:21:00+05:30,17183,17183,17126,17128,17159.50024470904
2025-05-23T15:24:00+05:30,17131,17152,17105,17121,17159.117157697012
2025-05-23T15:27:00+05:30,17131,17131,17063,17100,17158.528927272167
2025-05-26T09:15:00+05:30,17069,17200,16735,16939,17156.344559836623
2025-05-26T09:18:00+05:30,16948,16995,16933,16985,17154.639638843226
2025-05-26T09:21:00+05:30,16977,17047,16949,17000,17153.100935969163
2025-05-26T09:24:00+05:30,16940,16940,16833,16909,17150.672070934645
2025-05-26T09:27:00+05:30,16935,16955,16900,16915,17148.32707520395
2025-05-26T09:30:00+05:30,16931,16989,16905,16979,17146.642228684508
2025-05-26T09:33:00+05:30,16972,16995,16964,16991,17145.093549792124
2025-05-26T09:36:00+05:30,16980,16980,16906,16906,17142.714509495683
2025-05-26T09:39:00+05:30,16919,16940,16898,16940,17140.697449699706
2025-05-26T09:42:00+05:30,16937,16966,16913,16918,17138.48155467782
2025-05-26T09:45:00+05:30,16912,16934,16869,16887,17135.979250651173
2025-05-26T09:48:00+05:30,16887,16900,16830,16830,17132.934680992952
2025-05-26T09:51:00+05:30,16827,16839,16791,16792,17129.54229610745
2025-05-26T09:54:00+05:30,16790,16792,16772,16780,17126.064263310363
2025-05-26T09:57:00+05:30,16777,16777,16723,16733,17122.153176113246
2025-05-26T10:00:00+05:30,16730,16733,16662,16680,17117.753642022566
2025-05-26T10:03:00+05:30,16680,16766,16680,16746,17114.054600808413
2025-05-26T10:06:00+05:30,16745,16746,16704,16704,17109.97445552674
2025-05-26T10:09:00+05:30,16712,16712,16689,16698,17105.87520721304
2025-05-26T10:12:00+05:30,16700,16734,16690,16727,17102.10530465371
2025-05-26T10:15:00+05:30,16727,16727,16688,16688,17097.984853861133
2025-05-26T10:18:00+05:30,16680,16700,16680,16685,17093.875551832665
2025-05-26T10:21:00+05:30,16694,16728,16680,16713,17090.08574534677
2025-05-26T10:24:00+05:30,16721,16728,16685,16700,17086.204295144315
2025-05-26T10:27:00+05:30,16692,16713,16686,16707,17082.431118078202
2025-05-26T10:30:00+05:30,16700,16726,16700,16726,17078.884539788865
2025-05-26T10:33:00+05:30,16774,16835,16772,16803,17076.13941998997
2025-05-26T10:36:00+05:30,16803,16810,16785,16809,17073.481316308476
2025-05-26T10:39:00+05:30,16801,16828,16779,16786,17070.620805698443
2025-05-26T10:42:00+05:30,16785,16785,16712,16736,17067.29124544274
2025-05-26T10:45:00+05:30,16738,16738,16721,16725,17063.885362403507
2025-05-26T10:48:00+05:30,16726,16751,16721,16730,17060.563119991533
2025-05-26T10:51:00+05:30,16730,16730,16713,16714,17057.114730737885
2025-05-26T10:54:00+05:30,16719,16746,16710,16721,17053.770305556412
2025-05-26T10:57:00+05:30,16721,16727,16702,16702,17050.270103511077
2025-05-26T11:00:00+05:30,16709,16740,16697,16702,17046.804729346786
2025-05-26T11:03:00+05:30,16700,16718,16687,16714,17043.49323950254
2025-05-26T11:06:00+05:30,16714,16714,16681,16689,17039.96594358709
2025-05-26T11:09:00+05:30,16694,16700,16681,16689,17036.473745143438
2025-05-26T11:12:00+05:30,16689,16697,16609,16637,17032.498882007683
2025-05-26T11:15:00+05:30,16640,16655,16637,16655,17028.742674226512
2025-05-26T11:18:00+05:30,16660,16677,16660,16670,17025.173095378486
2025-05-26T11:21:00+05:30,16662,16700,16662,16681,17021.748487464272
2025-05-26T11:24:00+05:30,16681,16694,16680,16680,17018.348005001943
2025-05-26T11:27:00+05:30,16681,16691,16680,16691,17015.09081092232
2025-05-26T11:30:00+05:30,16691,16760,16666,16720,17012.15458394797
2025-05-26T11:33:00+05:30,16720,16720,16701,16714,17009.18787166988
2025-05-26T11:36:00+05:30,16714,16715,16700,16700,17006.11137543436
2025-05-26T11:39:00+05:30,16700,16719,16700,16710,17003.164993589242
2025-05-26T11:42:00+05:30,16702,16706,16699,16701,17000.158376737607
2025-05-26T11:45:00+05:30,16700,16705,16700,16700,16997.171726222805
2025-05-26T11:48:00+05:30,16700,16710,16700,16701,16994.224743872328
2025-05-26T11:51:00+05:30,16701,16701,16700,16701,16991.30708472932
2025-05-26T11:54:00+05:30,16700,16701,16673,16677,16988.17965105042
2025-05-26T11:57:00+05:30,16677,16717,16677,16711,16985.421644572307
2025-05-26T12:00:00+05:30,16711,16720,16695,16702,16982.601528705916
2025-05-26T12:03:00+05:30,16702,16712,16700,16706,16979.849274688942
2025-05-26T12:06:00+05:30,16701,16718,16700,16702,16977.084605289052
2025-05-26T12:09:00+05:30,16702,16734,16701,16734,16974.66585299762
2025-05-26T12:12:00+05:30,16720,16810,16720,16792,16972.848282321025
2025-05-26T12:15:00+05:30,16792,16845,16760,16817,16971.2975531437
2025-05-26T12:18:00+05:30,16807,16812,16792,16804,16969.632900873614
2025-05-26T12:21:00+05:30,16804,16816,16795,16802,16967.964911810195
2025-05-26T12:24:00+05:30,16802,16812,16794,16802,16966.31351965288
2025-05-26T12:27:00+05:30,16800,16805,16735,16735,16964.011892591654
2025-05-26T12:30:00+05:30,16736,16736,16664,16677,16961.156052864375
2025-05-26T12:33:00+05:30,16688,16688,16624,16637,16957.930619502542
2025-05-26T12:36:00+05:30,16647,16674,16638,16662,16954.98603622391
2025-05-26T12:39:00+05:30,16663,16671,16652,16659,16952.040901535114
2025-05-26T12:42:00+05:30,16659,16659,16600,16622,16948.756912465113
2025-05-26T12:45:00+05:30,16596,16641,16553,16641,16945.69465462964
2025-05-26T12:48:00+05:30,16643,16650,16640,16650,16942.75241926019
2025-05-26T12:51:00+05:30,16648,16648,16634,16648,16939.819559367053
2025-05-26T12:54:00+05:30,16639,16648,16634,16648,16936.91588215942
2025-05-26T12:57:00+05:30,16649,16649,16632,16640,16933.961495272262
2025-05-26T13:00:00+05:30,16640,16649,16630,16641,16931.04645551831
2025-05-26T13:03:00+05:30,16631,16640,16570,16580,16927.553455960915
2025-05-26T13:06:00+05:30,16580,16580,16524,16550,16923.796705155335
2025-05-26T13:09:00+05:30,16550,16555,16546,16554,16920.117135949808
2025-05-26T13:12:00+05:30,16554,16592,16554,16575,16916.683134597075
2025-05-26T13:15:00+05:30,16575,16637,16574,16611,16913.641511367252
2025-05-26T13:18:00+05:30,16611,16611,16582,16598,16910.500799811358
2025-05-26T13:21:00+05:30,16585,16600,16574,16593,16907.341587872936
2025-05-26T13:24:00+05:30,16593,16606,16582,16589,16904.17400988415
2025-05-26T13:27:00+05:30,16589,16592,16585,16591,16901.05785058182
2025-05-26T13:30:00+05:30,16591,16599,16575,16599,16898.05229982976
2025-05-26T13:33:00+05:30,16588,16615,16588,16614,16895.225908786677
2025-05-26T13:36:00+05:30,16614,16630,16597,16613,16892.4176907888
2025-05-26T13:39:00+05:30,16616,16616,16580,16589,16889.398609288415
2025-05-26T13:42:00+05:30,16589,16589,16565,16575,16886.270264917388
2025-05-26T13:45:00+05:30,16575,16592,16567,16589,16883.312351833632
2025-05-26T13:48:00+05:30,16581,16600,16581,16599,16880.483373208423
2025-05-26T13:51:00+05:30,16599,16600,16581,16596,16877.65269287799
2025-05-26T13:54:00+05:30,16591,16594,16577,16591,16874.800427277212
2025-05-26T13:57:00+05:30,16584,16590,16578,16585,16871.916840936145
2025-05-26T14:00:00+05:30,16585,16585,16575,16585,16869.06194699648
2025-05-26T14:03:00+05:30,16585,16585,16575,16578,16866.165808220398
2025-05-26T14:06:00+05:30,16583,16598,16571,16586,16863.37808873562
2025-05-26T14:09:00+05:30,16586,16599,16579,16599,16860.747460987004
2025-05-26T14:12:00+05:30,16594,16599,16583,16588,16858.033555902555
2025-05-26T14:15:00+05:30,16587,16593,16580,16587,16855.336704600042
2025-05-26T14:18:00+05:30,16587,16593,16581,16584,16852.63683689258
2025-05-26T14:21:00+05:30,16581,16595,16575,16590,16850.023535032953
