time,open,high,low,close,EMA
2025-05-06T10:48:00+05:30,1511,1511,1508,1509.6,1507.3117584219617
2025-05-06T10:51:00+05:30,1509.6,1512,1509.6,1511.2,1507.3504473928874
2025-05-06T10:54:00+05:30,1511,1511.9,1509.8,1510.3,1507.3797961750477
2025-05-06T10:57:00+05:30,1510.3,1510.5,1509.3,1509.4,1507.3998977056442
2025-05-06T11:00:00+05:30,1509.5,1509.9,1509,1509.8,1507.4237793205134
2025-05-06T11:03:00+05:30,1509.8,1509.9,1508.8,1509.5,1507.4444382327472
2025-05-06T11:06:00+05:30,1509.3,1510.5,1509.3,1510.1,1507.4708617329188
2025-05-06T11:09:00+05:30,1509.9,1511,1509.6,1509.9,1507.4950322629395
2025-05-06T11:12:00+05:30,1510.1,1510.6,1509.8,1510.5,1507.5249324394276
2025-05-06T11:15:00+05:30,1510.2,1510.5,1509,1510.2,1507.5515500270951
2025-05-06T11:18:00+05:30,1510.1,1510.5,1509.4,1509.5,1507.5709375890146
2025-05-06T11:21:00+05:30,1509.4,1510,1509.4,1510,1507.5951073642484
2025-05-06T11:24:00+05:30,1509.9,1511.8,1509.8,1511.4,1507.6329669924648
2025-05-06T11:27:00+05:30,1511.4,1513.7,1510.8,1513.7,1507.693335480102
2025-05-06T11:30:00+05:30,1513.8,1513.9,1511.8,1512.8,1507.7441480623895
2025-05-06T11:33:00+05:30,1512.6,1512.8,1512.1,1512.5,1507.7914699722164
2025-05-06T11:36:00+05:30,1512.5,1513.9,1512.2,1513,1507.843296141647
2025-05-06T11:39:00+05:30,1513,1515.6,1513,1514.9,1507.9135121004365
2025-05-06T11:42:00+05:30,1514.6,1514.6,1511.5,1511.9,1507.9531786467007
2025-05-06T11:45:00+05:30,1511.6,1511.9,1510.5,1510.9,1507.9825002522061
2025-05-06T11:48:00+05:30,1510.8,1512.3,1510.4,1511.6,1508.0184952745722
2025-05-06T11:51:00+05:30,1511.6,1513.3,1511.6,1513.2,1508.0700525355217
2025-05-06T11:54:00+05:30,1513.3,1513.5,1512.3,1512.6,1508.1151266396457
2025-05-06T11:57:00+05:30,1512.1,1512.6,1511.9,1511.9,1508.152787071092
2025-05-06T12:00:00+05:30,1511.5,1512.9,1511.2,1512.1,1508.1920628216285
2025-05-06T12:03:00+05:30,1512.1,1512.8,1511.5,1511.5,1508.2249776194233
2025-05-06T12:06:00+05:30,1511.7,1511.7,1510.7,1510.8,1508.2505997326627
2025-05-06T12:09:00+05:30,1510.5,1511.1,1510,1510.5,1508.2729818248752
2025-05-06T12:12:00+05:30,1511.2,1512.3,1511,1511.1,1508.301111358956
2025-05-06T12:15:00+05:30,1511.1,1511.1,1510.1,1510.2,1508.3200057732947
2025-05-06T12:18:00+05:30,1510.3,1511.7,1510.1,1511.3,1508.3496574571425
2025-05-06T12:21:00+05:30,1511.4,1511.4,1510,1510.2,1508.3680688257282
2025-05-06T12:24:00+05:30,1510.2,1510.4,1509.9,1510.3,1508.3872920214922
2025-05-06T12:27:00+05:30,1510.3,1510.3,1509.9,1510,1508.4033388670493
2025-05-06T12:30:00+05:30,1510.1,1510.8,1510,1510.8,1508.4271862415067
2025-05-06T12:33:00+05:30,1511,1511.9,1510.6,1511.4,1508.4567664779095
2025-05-06T12:36:00+05:30,1511.4,1511.9,1511,1511.4,1508.4860523836019
2025-05-06T12:39:00+05:30,1511.6,1512.2,1511,1511.9,1508.5200220116258
2025-05-06T12:42:00+05:30,1511.9,1513,1511.7,1512.8,1508.5626088572812
2025-05-06T12:45:00+05:30,1512.9,1514.1,1512.3,1513,1508.6067620029798
2025-05-06T12:48:00+05:30,1512.7,1513.2,1510.8,1511.4,1508.6345554158854
2025-05-06T12:51:00+05:30,1511.6,1511.9,1510.7,1511,1508.6580921779164
2025-05-06T12:54:00+05:30,1511.2,1511.8,1510.3,1510.7,1508.6784096686833
2025-05-06T12:57:00+05:30,1510.7,1510.9,1510,1510.1,1508.6925548461095
2025-05-06T13:00:00+05:30,1510.1,1510.8,1509.2,1509.3,1508.6985990764965
2025-05-06T13:03:00+05:30,1509.3,1509.7,1508.8,1509.7,1508.7085632647902
2025-05-06T13:06:00+05:30,1509.5,1511,1509.5,1510.2,1508.7234034313096
2025-05-06T13:09:00+05:30,1510.3,1511,1510,1510.5,1508.7410810091076
2025-05-06T13:12:00+05:30,1510.5,1510.7,1509.9,1510.2,1508.7555976159822
2025-05-06T13:15:00+05:30,1510.2,1510.4,1510,1510.1,1508.7689747541317
2025-05-06T13:18:00+05:30,1510.1,1511.1,1510,1510.8,1508.7891839605581
2025-05-06T13:21:00+05:30,1511.1,1511.8,1510.7,1511.4,1508.8151622296073
2025-05-06T13:24:00+05:30,1511.5,1511.5,1510.1,1510.8,1508.8349118591634
2025-05-06T13:27:00+05:30,1510.8,1512.2,1510.8,1511.7,1508.8634201988732
2025-05-06T13:30:00+05:30,1511.6,1512.3,1510.8,1510.8,1508.8826896496307
2025-05-06T13:33:00+05:30,1511,1511.5,1510,1510.2,1508.895797215306
2025-05-06T13:36:00+05:30,1510.3,1510.3,1509.5,1509.5,1508.901809183313
2025-05-06T13:39:00+05:30,1509.6,1510,1509,1509.5,1508.9077613307427
2025-05-06T13:42:00+05:30,1509.6,1509.6,1509,1509.6,1508.9146492777004
2025-05-06T13:45:00+05:30,1509.8,1509.9,1509.3,1509.8,1508.9234587376238
2025-05-06T13:48:00+05:30,1510.1,1510.1,1508.6,1508.9,1508.923225317349
2025-05-06T13:51:00+05:30,1508.9,1509.4,1508.9,1508.9,1508.922994219664
2025-05-06T13:54:00+05:30,1509,1510.2,1508.8,1508.8,1508.9217703965826
2025-05-06T13:57:00+05:30,1509.1,1509.8,1508.7,1509.7,1508.929513974726
2025-05-06T14:00:00+05:30,1510.1,1511.8,1510.1,1510.3,1508.9431506515944
2025-05-06T14:03:00+05:30,1510.6,1510.8,1510,1510.5,1508.958641689887
2025-05-06T14:06:00+05:30,1510.8,1510.9,1509.7,1509.7,1508.96601838949
2025-05-06T14:09:00+05:30,1509.8,1510.4,1509.6,1510,1508.9763067637239
2025-05-06T14:12:00+05:30,1510.1,1510.4,1509.6,1509.9,1508.9854977411992
2025-05-06T14:15:00+05:30,1510,1510.7,1509.8,1510.3,1508.998577365665
2025-05-06T14:18:00+05:30,1510.3,1511.6,1510,1510,1509.0085417699866
2025-05-06T14:21:00+05:30,1510.2,1510.4,1509.3,1510.1,1509.0194020508823
2025-05-06T14:24:00+05:30,1510.1,1510.7,1509.7,1510.7,1509.036124418535
2025-05-06T14:27:00+05:30,1510.2,1510.9,1509.3,1510,1509.0457152203408
2025-05-06T14:30:00+05:30,1509.6,1510,1507.5,1507.5,1509.030334969392
2025-05-06T14:33:00+05:30,1508.1,1508.9,1507.3,1508.4,1509.0240629796467
2025-05-06T14:36:00+05:30,1508.6,1511,1507.8,1509,1509.0238235470133
2025-05-06T14:39:00+05:30,1509,1509.6,1508.3,1509.2,1509.0255765465456
2025-05-06T14:42:00+05:30,1508.6,1509.6,1507.6,1508.6,1509.0213419540426
2025-05-06T14:45:00+05:30,1508.7,1509.8,1507.6,1509.8,1509.029089795296
2025-05-06T14:48:00+05:30,1509.9,1510.7,1509.3,1509.6,1509.0347704938501
2025-05-06T14:51:00+05:30,1509.6,1510.7,1509.4,1510.1,1509.0453697924188
2025-05-06T14:54:00+05:30,1510.1,1510.5,1509.3,1510.1,1509.05586362533
2025-05-06T14:57:00+05:30,1510.2,1510.5,1508.1,1508.3,1509.048342594232
2025-05-06T15:00:00+05:30,1508.4,1513.3,1508.4,1511,1509.0677620709064
2025-05-06T15:03:00+05:30,1511.5,1512.3,1510.5,1511.1,1509.0879833438328
2025-05-06T15:06:00+05:30,1511.1,1512.8,1510.8,1510.9,1509.106013360312
2025-05-06T15:09:00+05:30,1511,1513.5,1510.9,1511.5,1509.129834122896
2025-05-06T15:12:00+05:30,1511.4,1512.7,1510.8,1511.9,1509.157397962469
2025-05-06T15:15:00+05:30,1511.9,1512,1511,1511.8,1509.1836925101063
2025-05-06T15:18:00+05:30,1511.9,1512,1510,1511.7,1509.208730395578
2025-05-06T15:21:00+05:30,1511.5,1511.6,1510.3,1511.6,1509.232524122985
2025-05-06T15:24:00+05:30,1511.5,1512.4,1509.9,1512.4,1509.2640412958906
2025-05-06T15:27:00+05:30,1512.3,1512.3,1509.2,1511,1509.281314516827
2025-05-07T09:15:00+05:30,1503,1506.9,1496.6,1504.3,1509.2317491982517
2025-05-07T09:18:00+05:30,1504.7,1504.7,1500,1500,1509.139890997274
2025-05-07T09:21:00+05:30,1500,1506.4,1497.4,1505.5,1509.1036731764057
2025-05-07T09:24:00+05:30,1505.5,1505.5,1502.6,1503.2,1509.044930159725
2025-05-07T09:27:00+05:30,1503.6,1506.4,1503.2,1505.6,1509.0106522476879
2025-05-07T09:30:00+05:30,1507.2,1509.5,1505.4,1509.5,1509.0155213795517
2025-05-07T09:33:00+05:30,1509.1,1509.1,1505.4,1507.9,1509.0044216643323
2025-05-07T09:36:00+05:30,1507.2,1507.9,1505.4,1505.6,1508.970546821901
2025-05-07T09:39:00+05:30,1505.6,1506.2,1504.7,1506.2,1508.9429791918324
2025-05-07T09:42:00+05:30,1506.5,1508,1506.4,1506.7,1508.9206609909186
2025-05-07T09:45:00+05:30,1506.6,1506.6,1504.5,1504.5,1508.876674314392
2025-05-07T09:48:00+05:30,1504.5,1504.5,1502.9,1503.5,1508.8231750674827
2025-05-07T09:51:00+05:30,1503.5,1504,1502.1,1502.1,1508.7562778031297
2025-05-07T09:54:00+05:30,1502.3,1504.1,1502,1503,1508.6990014070786
2025-05-07T09:57:00+05:30,1503.2,1504.7,1503.2,1504.2,1508.6542352239237
2025-05-07T10:00:00+05:30,1504,1504.8,1503,1503.7,1508.6049393510489
2025-05-07T10:03:00+05:30,1504,1505,1503.5,1503.5,1508.5541439346205
2025-05-07T10:06:00+05:30,1503.8,1503.8,1502.1,1503.1,1508.4998738457189
2025-05-07T10:09:00+05:30,1503.3,1503.3,1500.5,1502.2,1508.4371885338212
2025-05-07T10:12:00+05:30,1502.3,1502.5,1501.7,1502.5,1508.378112030997
2025-05-07T10:15:00+05:30,1502.5,1503.9,1502.4,1503.8,1508.3325586774547
2025-05-07T10:18:00+05:30,1503.9,1505,1503.4,1505,1508.2993988896194
2025-05-07T10:21:00+05:30,1505.7,1506.2,1503.9,1506.2,1508.2785093484292
2025-05-07T10:24:00+05:30,1506.1,1508.9,1505.8,1508.9,1508.284693335012
2025-05-07T10:27:00+05:30,1509.6,1511.5,1508,1508.1,1508.282855590385
2025-05-07T10:30:00+05:30,1508.4,1509.9,1508.3,1509.1,1508.2909863805305
2025-05-07T10:33:00+05:30,1509,1509.3,1508.2,1508.2,1508.2900810434107
2025-05-07T10:36:00+05:30,1508.3,1508.3,1505.2,1505.3,1508.2603289932276
2025-05-07T10:39:00+05:30,1505.1,1506.2,1504.1,1506,1508.237838157474
2025-05-07T10:42:00+05:30,1506,1506.3,1504.6,1505.2,1508.207610912126
2025-05-07T10:45:00+05:30,1505.1,1505.9,1505,1505,1508.1756943856371
2025-05-07T10:48:00+05:30,1505,1505.4,1504.2,1505.4,1508.1480755360287
2025-05-07T10:51:00+05:30,1505.2,1506.8,1504.8,1506.8,1508.1346618491032
2025-05-07T10:54:00+05:30,1506.8,1506.8,1505,1505.3,1508.1064562585648
2025-05-07T10:57:00+05:30,1505.3,1505.4,1504.2,1504.9,1508.074551221166
2025-05-07T11:00:00+05:30,1505.2,1506.7,1505.2,1506.1,1508.0549039453335
2025-05-07T11:03:00+05:30,1506.1,1506.2,1505.5,1505.5,1508.0294820155293
2025-05-07T11:06:00+05:30,1505.2,1505.6,1505.2,1505.3,1508.0023229904991
2025-05-07T11:09:00+05:30,1505.4,1505.7,1505,1505.7,1507.9794143040265
2025-05-07T11:12:00+05:30,1505.8,1506.8,1505.7,1506.8,1507.9676788383147
2025-05-07T11:15:00+05:30,1506.9,1507.8,1506.7,1507.3,1507.9610352677842
2025-05-07T11:18:00+05:30,1507.3,1508.4,1506.2,1506.9,1507.9504777029306
2025-05-07T11:21:00+05:30,1507,1507.8,1507,1507.3,1507.944005287976
2025-05-07T11:24:00+05:30,1507.1,1508,1506.8,1507.2,1507.9366022502847
2025-05-07T11:27:00+05:30,1507.3,1508,1507,1507,1507.9272828249088
2025-05-07T11:30:00+05:30,1507.1,1508.1,1507.1,1507.6,1507.9240262793874
2025-05-07T11:33:00+05:30,1507.6,1508.8,1507.2,1507.9,1507.9237872119309
2025-05-07T11:36:00+05:30,1507.9,1509.4,1507.8,1508.7,1507.9315107222599
2025-05-07T11:39:00+05:30,1508.8,1510.6,1508.7,1510.1,1507.9530877299985
2025-05-07T11:42:00+05:30,1510.1,1510.7,1509.2,1510.7,1507.9804201903964
2025-05-07T11:45:00+05:30,1510.4,1510.4,1507.8,1508.9,1507.9895702382532
2025-05-07T11:48:00+05:30,1508.9,1509.2,1507.1,1508.4,1507.9936541164795
2025-05-07T11:51:00+05:30,1508.4,1508.6,1507.2,1508.1,1507.9947122844749
2025-05-07T11:54:00+05:30,1508.1,1508.8,1508,1508.4,1507.9987449980622
2025-05-07T11:57:00+05:30,1508.4,1508.5,1506.9,1507,1507.9888072368874
2025-05-07T12:00:00+05:30,1507,1507,1506.4,1507,1507.9789683589083
2025-05-07T12:03:00+05:30,1507,1508.6,1506.9,1508.5,1507.984152753347
2025-05-07T12:06:00+05:30,1508.6,1508.7,1508.5,1508.6,1507.990280586647
2025-05-07T12:09:00+05:30,1508.7,1509.7,1508.4,1509,1508.000327545984
2025-05-07T12:12:00+05:30,1509,1509.2,1508.2,1508.2,1508.002314336571
2025-05-07T12:15:00+05:30,1508.2,1509,1507.6,1508.8,1508.0102515073515
2025-05-07T12:18:00+05:30,1508.8,1510.9,1508.8,1510.8,1508.0380101988208
2025-05-07T12:21:00+05:30,1510.9,1511,1510,1510.1,1508.0585275102753
2025-05-07T12:24:00+05:30,1510.1,1510.7,1509.4,1510.7,1508.0848108186308
2025-05-07T12:27:00+05:30,1510.7,1511,1510.6,1510.9,1508.1128226512812
2025-05-07T12:30:00+05:30,1511,1512.5,1511,1512.4,1508.155481132363
2025-05-07T12:33:00+05:30,1512.5,1512.6,1511.4,1512.6,1508.1997052006977
2025-05-07T12:36:00+05:30,1512.6,1513,1511.4,1511.7,1508.2345340046709
2025-05-07T12:39:00+05:30,1511.7,1512.7,1511.1,1511.6,1508.268021228505
2025-05-07T12:42:00+05:30,1512.1,1512.1,1511.2,1511.9,1508.3041603207587
2025-05-07T12:45:00+05:30,1512,1512,1511.2,1511.3,1508.3339696708008
2025-05-07T12:48:00+05:30,1511.4,1511.9,1511.3,1511.9,1508.3694525596486
2025-05-07T12:51:00+05:30,1511.9,1511.9,1511.2,1511.4,1508.3996072605476
2025-05-07T12:54:00+05:30,1511.5,1511.5,1510.5,1510.8,1508.4234917654178
2025-05-07T12:57:00+05:30,1510.7,1511,1510.1,1510.9,1508.4481336383988
2025-05-07T13:00:00+05:30,1511,1511.9,1510.9,1511.9,1508.48248056737
2025-05-07T13:03:00+05:30,1512,1512,1510.5,1510.7,1508.5045454373465
2025-05-07T13:06:00+05:30,1510.6,1510.7,1510.1,1510.3,1508.5224106568753
2025-05-07T13:09:00+05:30,1510.2,1512.9,1510.2,1512.7,1508.5639787100408
2025-05-07T13:12:00+05:30,1512.6,1513.5,1512,1513.3,1508.6111032999906
2025-05-07T13:15:00+05:30,1513.4,1514.6,1513.4,1513.8,1508.662734112926
2025-05-07T13:18:00+05:30,1514,1515.6,1514,1515.2,1508.727781534688
2025-05-07T13:21:00+05:30,1515.2,1515.2,1513,1513.5,1508.7752662955368
2025-05-07T13:24:00+05:30,1513.6,1513.6,1512.3,1512.8,1508.8153133970736
2025-05-07T13:27:00+05:30,1512.8,1513.4,1512.7,1513.3,1508.8599371443663
2025-05-07T13:30:00+05:30,1513.2,1514.4,1513.2,1513.9,1508.9100870235268
2025-05-07T13:33:00+05:30,1514,1514,1513.6,1513.6,1508.9567528242876
2025-05-07T13:36:00+05:30,1513.7,1513.9,1513.6,1513.7,1509.0039493135982
2025-05-07T13:39:00+05:30,1513.8,1513.8,1513.4,1513.8,1509.0516712109754
2025-05-07T13:42:00+05:30,1513.8,1513.9,1513.2,1513.9,1509.099913288478
2025-05-07T13:45:00+05:30,1513.9,1514,1512.3,1512.8,1509.1367300716772
2025-05-07T13:48:00+05:30,1512.9,1514.1,1512.8,1513.5,1509.1801456928545
2025-05-07T13:51:00+05:30,1513.4,1513.6,1513.3,1513.5,1509.2231293178013
2025-05-07T13:54:00+05:30,1513.6,1514.8,1513.6,1514.4,1509.274640468868
2025-05-07T13:57:00+05:30,1514.5,1515.5,1514.2,1515.5,1509.3365843447998
2025-05-07T14:00:00+05:30,1515.5,1515.6,1515,1515.3,1509.3959218140058
2025-05-07T14:03:00+05:30,1515.3,1515.6,1515.1,1515.6,1509.4576539352595
2025-05-07T14:06:00+05:30,1515.5,1516,1515.3,1515.7,1509.519766831426
2025-05-07T14:09:00+05:30,1515.7,1518,1515.5,1517.8,1509.602157211213
2025-05-07T14:12:00+05:30,1517.9,1518.7,1516.9,1518.7,1509.6926830101063
2025-05-07T14:15:00+05:30,1518.8,1518.8,1517.3,1517.7,1509.7723578060256
2025-05-07T14:18:00+05:30,1517.8,1517.9,1517,1517.4,1509.848254743279
2025-05-07T14:21:00+05:30,1517.3,1517.6,1515.9,1516.3,1509.9124512134952
2025-05-07T14:24:00+05:30,1516.3,1517.8,1516,1517.6,1509.9889442362464
2025-05-07T14:27:00+05:30,1517.6,1518.5,1517.5,1518,1510.0686562338958
2025-05-07T14:30:00+05:30,1517.6,1517.7,1516.6,1517.2,1510.1396148783347
2025-05-07T14:33:00+05:30,1517.2,1517.2,1516,1516.6,1510.2038973173562
2025-05-07T14:36:00+05:30,1516.6,1516.7,1515.2,1515.8,1510.2595799311139
2025-05-07T14:39:00+05:30,1515.7,1515.7,1512.5,1512.6,1510.2828676929932
2025-05-07T14:42:00+05:30,1512.7,1512.7,1511,1511.3,1510.292988412466
2025-05-07T14:45:00+05:30,1511,1513,1510,1512.5,1510.31494872677
2025-05-07T14:48:00+05:30,1512.2,1513.1,1512,1512.8,1510.3396756051104
2025-05-07T14:51:00+05:30,1512.7,1512.8,1511.5,1512.3,1510.3591813204825
2025-05-07T14:54:00+05:30,1512.3,1512.5,1511,1511.2,1510.3675476755027
2025-05-07T14:57:00+05:30,1511.3,1511.7,1510.2,1510.2,1510.365880534453
2025-05-07T15:00:00+05:30,1510.5,1511.7,1509,1511.5,1510.3771653052545
2025-05-07T15:03:00+05:30,1511.5,1511.5,1509.5,1509.5,1510.368437292267
2025-05-07T15:06:00+05:30,1509.6,1509.6,1507.4,1507.8,1510.342880702294
2025-05-07T15:09:00+05:30,1507.8,1509.7,1507.1,1509.3,1510.3325037798832
2025-05-07T15:12:00+05:30,1509.1,1509.4,1507.5,1507.5,1510.3043196626704
2025-05-07T15:15:00+05:30,1507.6,1508.9,1507.5,1508.4,1510.2853712083154
2025-05-07T15:18:00+05:30,1508.4,1509.6,1507.7,1508,1510.2626311962924
2025-05-07T15:21:00+05:30,1507.9,1507.9,1506.2,1506.8,1510.2281771545383
2025-05-07T15:24:00+05:30,1506.8,1506.8,1505,1505.3,1510.179140565936
2025-05-07T15:27:00+05:30,1505.3,1510.7,1505.1,1508.8,1510.165417774235
2025-05-08T09:15:00+05:30,1508.3,1510.4,1503.1,1508.3,1510.146856403347
2025-05-08T09:18:00+05:30,1508.3,1515.9,1508.3,1514,1510.1851961406273
2025-05-08T09:21:00+05:30,1515,1516,1511,1511.1,1510.1942986665913
2025-05-08T09:24:00+05:30,1511.2,1513.5,1510.4,1511.3,1510.2053006699089
2025-05-08T09:27:00+05:30,1511,1511.7,1506.8,1507.6,1510.1793772801586
2025-05-08T09:30:00+05:30,1507.6,1507.6,1505.7,1505.7,1510.134806361948
2025-05-08T09:33:00+05:30,1505.5,1508.9,1505.5,1508.9,1510.122519731481
2025-05-08T09:36:00+05:30,1509.2,1509.8,1508.4,1509.8,1510.1193105799239
2025-05-08T09:39:00+05:30,1509.3,1510.7,1509.3,1510.7,1510.1250885841037
2025-05-08T09:42:00+05:30,1510.7,1510.7,1508.4,1508.6,1510.1099135733166
2025-05-08T09:45:00+05:30,1508.5,1508.7,1506,1507.1,1510.0799641845274
2025-05-08T09:48:00+05:30,1506.5,1507.6,1506.2,1507,1510.0493177747312
2025-05-08T09:51:00+05:30,1507,1507,1506,1506.1,1510.0100210804553
2025-05-08T09:54:00+05:30,1506.1,1506.9,1505.9,1506.9,1509.9790755970678
2025-05-08T09:57:00+05:30,1506.9,1507.1,1506.5,1507,1509.9494330538134
2025-05-08T10:00:00+05:30,1507.1,1507.1,1504.3,1504.6,1509.8962048642234
2025-05-08T10:03:00+05:30,1504.4,1505.9,1504.4,1505.1,1509.8484814327385
2025-05-08T10:06:00+05:30,1505.1,1506.1,1504.8,1505.3,1509.8032229110197
2025-05-08T10:09:00+05:30,1505.3,1505.5,1504.1,1504.7,1509.7524445735967
2025-05-08T10:12:00+05:30,1504.7,1504.8,1503.6,1503.8,1509.6932162693818
2025-05-08T10:15:00+05:30,1503.6,1504.7,1503.6,1504,1509.6365673512785
2025-05-08T10:18:00+05:30,1504.1,1504.5,1503.9,1504.4,1509.5844622035045
2025-05-08T10:21:00+05:30,1504.4,1505,1503.9,1504.5,1509.533870539788
2025-05-08T10:24:00+05:30,1504.3,1504.9,1504,1504,1509.4788071513324
2025-05-08T10:27:00+05:30,1504.1,1504.2,1503,1503,1509.4143414085331
2025-05-08T10:30:00+05:30,1503,1505.2,1503,1505.1,1509.371412638299
2025-05-08T10:33:00+05:30,1505.1,1505.3,1503.1,1503.3,1509.3110005722463
2025-05-08T10:36:00+05:30,1503.3,1503.4,1501.2,1501.5,1509.2332791735175
2025-05-08T10:39:00+05:30,1501.6,1503.9,1501.6,1503.9,1509.1802117190546
2025-05-08T10:42:00+05:30,1503.4,1504.2,1503.4,1503.6,1509.1246872243375
2025-05-08T10:45:00+05:30,1503.6,1508.2,1503.6,1507,1509.1035460579262
2025-05-08T10:48:00+05:30,1507.4,1509,1506.9,1507.8,1509.0905754503847
2025-05-08T10:51:00+05:30,1507.8,1508,1506.6,1507,1509.0697737046098
2025-05-08T10:54:00+05:30,1507,1507.4,1505.8,1506.3,1509.0422137672506
2025-05-08T10:57:00+05:30,1506.3,1506.9,1505.5,1506.2,1509.0139330332481
2025-05-08T11:00:00+05:30,1506.5,1508.2,1506.2,1507.8,1509.0018540975939
2025-05-08T11:03:00+05:30,1507.5,1507.7,1506.3,1507,1508.9819351513493
2025-05-08T11:06:00+05:30,1507,1507.6,1506.1,1506.3,1508.9552492294454
2025-05-08T11:09:00+05:30,1506.7,1507.7,1506.3,1507.1,1508.9367890381077
2025-05-08T11:12:00+05:30,1507,1507,1506.3,1506.3,1508.9105523312608
2025-05-08T11:15:00+05:30,1506.4,1506.4,1504.6,1505.1,1508.872636387666
2025-05-08T11:18:00+05:30,1505.1,1506.2,1505,1505.5,1508.8390778166445
2025-05-08T11:21:00+05:30,1505.6,1508.4,1505.6,1507.8,1508.828738733892
2025-05-08T11:24:00+05:30,1507.8,1510.3,1507.7,1510.3,1508.843378149475
2025-05-08T11:27:00+05:30,1510,1510.2,1508.2,1509.3,1508.8479216504752
2025-05-08T11:30:00+05:30,1509.3,1509.9,1508.6,1509.4,1508.8534149673858
2025-05-08T11:33:00+05:30,1509.4,1509.9,1508.8,1509.3,1508.857858599551
2025-05-08T11:36:00+05:30,1509,1509,1507.2,1507.4,1508.843352543834
2025-05-08T11:39:00+05:30,1507.2,1508,1507.2,1507.3,1508.8279958021044
2025-05-08T11:42:00+05:30,1507.1,1507.9,1506.7,1507.5,1508.8147819135263
2025-05-08T11:45:00+05:30,1507.2,1508.3,1507.2,1507.8,1508.8046845810534
2025-05-08T11:48:00+05:30,1507.6,1509.6,1507.4,1509.2,1508.808618067809
2025-05-08T11:51:00+05:30,1509.5,1509.5,1508.3,1508.3,1508.8035571915125
2025-05-08T11:54:00+05:30,1508.5,1509.4,1507.5,1507.5,1508.790586473189
2025-05-08T11:57:00+05:30,1507.4,1508.1,1506.3,1506.3,1508.765804518232
2025-05-08T12:00:00+05:30,1506.3,1510,1506.2,1509.2,1508.7701248712845
2025-05-08T12:03:00+05:30,1509,1509.2,1508,1508.8,1508.770422136247
2025-05-08T12:06:00+05:30,1508.6,1509.7,1508.6,1509.4,1508.7766865926026
2025-05-08T12:09:00+05:30,1509.4,1510.2,1508.3,1509.3,1508.7818936911835
2025-05-08T12:12:00+05:30,1509.3,1510.3,1508.9,1509.5,1508.7890390275898
2025-05-08T12:15:00+05:30,1509.6,1510.2,1508.7,1509.5,1508.7961132661212
2025-05-08T12:18:00+05:30,1509.5,1510.2,1509,1509.9,1508.807097213722
2025-05-08T12:21:00+05:30,1509.9,1511.4,1509.3,1509.7,1508.8159818185607
2025-05-08T12:24:00+05:30,1509.7,1512.7,1509.3,1509.5,1508.8227879696199
2025-05-08T12:27:00+05:30,1509.6,1509.8,1507,1507,1508.8046507758922
2025-05-08T12:30:00+05:30,1507,1508.4,1506.5,1507.7,1508.7936592258834
2025-05-08T12:33:00+05:30,1507.7,1509.2,1507.7,1508.3,1508.788747193785
2025-05-08T12:36:00+05:30,1508.4,1509.8,1508.3,1508.5,1508.7858740873792
2025-05-08T12:39:00+05:30,1508.5,1509.5,1508.4,1509.2,1508.789994743226
2025-05-08T12:42:00+05:30,1509.1,1509.7,1508.7,1508.8,1508.7900942980198
2025-05-08T12:45:00+05:30,1509,1509.6,1508.5,1509.2,1508.794172961721
2025-05-08T12:48:00+05:30,1509.2,1510,1509.2,1509.9,1508.8051762158332
2025-05-08T12:51:00+05:30,1509.9,1510.2,1502.5,1502.7,1508.744428193785
2025-05-08T12:54:00+05:30,1502.6,1505.9,1501.8,1505.6,1508.713140351061
2025-05-08T12:57:00+05:30,1505.6,1505.8,1505,1505.5,1508.6811688052792
2025-05-08T13:00:00+05:30,1505.4,1507.2,1505.2,1505.8,1508.652500458958
2025-05-08T13:03:00+05:30,1505.8,1505.8,1504.3,1505.3,1508.619142245436
2025-05-08T13:06:00+05:30,1505.1,1505.7,1504.2,1505.6,1508.5891010290636
2025-05-08T13:09:00+05:30,1505.5,1506.1,1504.6,1505.6,1508.559358730267
2025-05-08T13:12:00+05:30,1505.6,1506,1504.6,1504.9,1508.5229472006126
2025-05-08T13:15:00+05:30,1504.6,1506.1,1504.6,1505.5,1508.4928681239896
2025-05-08T13:18:00+05:30,1505.5,1507,1505.1,1506.6,1508.4740336152931
2025-05-08T13:21:00+05:30,1506.7,1507.5,1506.5,1507.2,1508.4613566638973
2025-05-08T13:24:00+05:30,1507.2,1508.7,1506.6,1508.7,1508.4637312244556
2025-05-08T13:27:00+05:30,1508.7,1508.9,1507.9,1508.3,1508.4621020580432
2025-05-08T13:30:00+05:30,1508.4,1508.8,1507.8,1507.8,1508.4555139778638
2025-05-08T13:33:00+05:30,1508,1509,1508,1508.3,1508.453966575099
2025-05-08T13:36:00+05:30,1508.2,1508.6,1507.3,1507.3,1508.4424843206205
2025-05-08T13:39:00+05:30,1507.8,1508.9,1507.3,1508.5,1508.4430566159376
2025-05-08T13:42:00+05:30,1508.4,1509.3,1507,1508,1508.4386480923959
2025-05-08T13:45:00+05:30,1507.6,1510.3,1507.6,1510.2,1508.4561739820238
2025-05-08T13:48:00+05:30,1509.9,1510.2,1508.3,1508.5,1508.4566100618047
2025-05-08T13:51:00+05:30,1508.5,1509.4,1508.1,1508.1,1508.4530617029807
2025-05-08T13:54:00+05:30,1508.3,1509.4,1508,1508.8,1508.456513825339
