time,open,high,low,close,EMA
2024-11-21T14:27:00+05:30,872.85,872.95,871.65,872.3,875.3817759657624
2024-11-21T14:30:00+05:30,872.4,872.65,870.65,870.8,875.3361861551577
2024-11-21T14:33:00+05:30,870.9,870.9,869.75,870.25,875.2855773376934
2024-11-21T14:36:00+05:30,870.35,871.3,870.25,870.45,875.2374621403035
2024-11-21T14:39:00+05:30,870.75,870.8,869.5,869.65,875.1818655020915
2024-11-21T14:42:00+05:30,869,871.55,869,871.55,875.1457275368965
2024-11-21T14:45:00+05:30,871.45,871.9,870,870.15,875.0960188051861
2024-11-21T14:48:00+05:30,870.1,870.95,869.3,869.6,875.0413320509056
2024-11-21T14:51:00+05:30,869.8,870.25,869.45,870.25,874.9936571051254
2024-11-21T14:54:00+05:30,869.9,870.3,869.2,869.35,874.9375013130347
2024-11-21T14:57:00+05:30,869.6,869.7,868.6,869.5,874.8833968223577
2024-11-21T15:00:00+05:30,869.55,871.95,868.2,870.65,874.8412734708915
2024-11-21T15:03:00+05:30,870.75,871.35,870.2,870.65,874.7995692572507
2024-11-21T15:06:00+05:30,870.5,872.2,870.25,871.3,874.7647476726014
2024-11-21T15:09:00+05:30,871.05,871.55,870.55,871.2,874.7292775465058
2024-11-21T15:12:00+05:30,871.3,871.65,870.9,871.4,874.6961504067397
2024-11-21T15:15:00+05:30,871.3,872.95,871.1,872.8,874.6772832385134
2024-11-21T15:18:00+05:30,873.2,873.2,871.75,872.25,874.6531311664884
2024-11-21T15:21:00+05:30,872.25,872.85,871.5,871.65,874.6232492643343
2024-11-21T15:24:00+05:30,871.55,871.85,870.95,870.95,874.5866995204105
2024-11-21T15:27:00+05:30,870.8,870.95,868,868,874.5211602217
2024-11-22T09:15:00+05:30,871.35,873.45,866.05,867,874.4463228065588
2024-11-22T09:18:00+05:30,867.1,869.7,865.3,867.95,874.3816827786328
2024-11-22T09:21:00+05:30,869.45,872.25,869.45,871.9,874.3569894176513
2024-11-22T09:24:00+05:30,872.4,874.95,872.15,873.05,874.343984547824
2024-11-22T09:27:00+05:30,873,873.8,872.05,873.35,874.3340941543133
2024-11-22T09:30:00+05:30,873.8,874.45,872.35,872.4,874.31484943636
2024-11-22T09:33:00+05:30,872.5,872.95,871.05,871.25,874.2843534220679
2024-11-22T09:36:00+05:30,871.25,871.45,867.8,868.6,874.2277926915
2024-11-22T09:39:00+05:30,868.25,868.25,864.55,867.05,874.156371868699
2024-11-22T09:42:00+05:30,866.9,867.15,862.65,864.2,874.057303491896
2024-11-22T09:45:00+05:30,863.6,863.6,859.95,860.3,873.9204148999369
2024-11-22T09:48:00+05:30,860.6,861.45,859.05,860.85,873.7903610203355
2024-11-22T09:51:00+05:30,860.45,861,858.5,859,873.6431932489888
2024-11-22T09:54:00+05:30,858.8,863.65,858.55,863,873.5372908286009
2024-11-22T09:57:00+05:30,863.5,865.9,863.5,865.45,873.4568202730925
2024-11-22T10:00:00+05:30,865.8,868.95,865.05,868.75,873.4099862405244
2024-11-22T10:03:00+05:30,868.45,870.4,868.25,870.2,873.3780460789271
2024-11-22T10:06:00+05:30,869.6,871.35,869.6,871.15,873.3558764662015
2024-11-22T10:09:00+05:30,870.65,871.5,870,870.15,873.323977197881
2024-11-22T10:12:00+05:30,870.15,870.8,868.55,869.4,873.2849326486484
2024-11-22T10:15:00+05:30,869.35,869.45,868.3,869.2,873.2442865526419
2024-11-22T10:18:00+05:30,869.3,869.3,868.3,868.95,873.2015573332127
2024-11-22T10:21:00+05:30,868.9,869.05,866.45,867.6,873.145820444325
2024-11-22T10:24:00+05:30,868.55,868.65,866.95,867.55,873.0901406389088
2024-11-22T10:27:00+05:30,867.15,869,866.55,868.75,873.0469551599147
2024-11-22T10:30:00+05:30,868.9,869.15,868,868,872.996736700612
2024-11-22T10:33:00+05:30,868.4,868.75,867,867,872.9370676787154
2024-11-22T10:36:00+05:30,866.95,867.9,866.95,867.4,872.8819724779321
2024-11-22T10:39:00+05:30,867.4,869.05,867.1,868.3,872.8363807119825
2024-11-22T10:42:00+05:30,868.3,868.35,866,866.75,872.7758197098733
2024-11-22T10:45:00+05:30,866.45,866.5,865.05,865.75,872.7059110560438
2024-11-22T10:48:00+05:30,864.85,866.5,864.85,865.95,872.6386880604613
2024-11-22T10:51:00+05:30,865.8,866.6,865.8,866.5,872.5776065872228
2024-11-22T10:54:00+05:30,866.65,868.8,866.65,866.9,872.52111298934
2024-11-22T10:57:00+05:30,867.2,868,866.5,867.95,872.4756292780033
2024-11-22T11:00:00+05:30,868.5,871,868.5,870.3,872.4539812254859
2024-11-22T11:03:00+05:30,870.3,872.5,870.3,871.75,872.4469764371726
2024-11-22T11:06:00+05:30,872,872,870.35,871.55,872.4380512984942
2024-11-22T11:09:00+05:30,871.05,871.2,869.65,870.05,872.4142895940315
2024-11-22T11:12:00+05:30,869.75,870.4,869.55,869.85,872.3887742746879
2024-11-22T11:15:00+05:30,869.8,870,869,869.15,872.3565476649895
2024-11-22T11:18:00+05:30,869.15,869.15,868.05,868.15,872.314691469318
2024-11-22T11:21:00+05:30,868.05,869.6,868.05,869.4,872.2856895641506
2024-11-22T11:24:00+05:30,869.2,870,868.25,868.85,872.2515035983382
2024-11-22T11:27:00+05:30,868.55,869.45,868.55,868.55,872.2146727167627
2024-11-22T11:30:00+05:30,868.7,871.8,868.45,871.8,872.2105466200785
2024-11-22T11:33:00+05:30,871.35,872,870.35,870.35,872.1920337183861
2024-11-22T11:36:00+05:30,870.45,872.45,870.35,871.85,872.1886303978052
2024-11-22T11:39:00+05:30,871.9,873.5,871.9,872,872.1867534784241
2024-11-22T11:42:00+05:30,872.5,872.95,871.45,872.9,872.1938504587382
2024-11-22T11:45:00+05:30,873.85,873.85,872.65,872.75,872.1993842850194
2024-11-22T11:48:00+05:30,873,873.45,871.65,872.85,872.2058580732281
2024-11-22T11:51:00+05:30,873.45,874.8,872.8,873.9,872.2227152068278
2024-11-22T11:54:00+05:30,874,874.7,873.9,874.35,872.2438822196953
2024-11-22T11:57:00+05:30,874.15,874.7,873.25,874.15,872.262848565768
2024-11-22T12:00:00+05:30,874,874.15,873.5,874,872.2801336546657
2024-11-22T12:03:00+05:30,873.7,874.9,873.3,874.9,872.3062019765099
2024-11-22T12:06:00+05:30,875.1,876.95,875.05,875.05,872.3335034493805
2024-11-22T12:09:00+05:30,875.45,876.6,875.3,876.1,872.3709810269986
2024-11-22T12:12:00+05:30,876.45,876.45,874.85,875.65,872.4036080814564
2024-11-22T12:15:00+05:30,875.6,876.4,874,875.65,872.435910488606
2024-11-22T12:18:00+05:30,875.2,875.2,873.65,875.15,872.462916354391
2024-11-22T12:21:00+05:30,875,875.85,874.4,875.85,872.4966186792229
2024-11-22T12:24:00+05:30,875.9,876.3,875.1,876.3,872.5344632694794
2024-11-22T12:27:00+05:30,876.1,876.7,875.55,876.25,872.571433784211
2024-11-22T12:30:00+05:30,876,876.75,874.9,875.2,872.5975886719302
2024-11-22T12:33:00+05:30,874.7,875.05,874.2,874.95,872.6209957498214
2024-11-22T12:36:00+05:30,874.8,875.1,874.35,874.5,872.6396923095247
2024-11-22T12:39:00+05:30,874.3,875.5,874.25,875.25,872.6656655203751
2024-11-22T12:42:00+05:30,875.7,875.7,873.95,875,872.6888927291276
2024-11-22T12:45:00+05:30,875.2,876.4,875.2,876.4,872.7258191696338
2024-11-22T12:48:00+05:30,876.4,876.8,876.1,876.4,872.7623781828713
2024-11-22T12:51:00+05:30,876.5,877.25,875.4,876.55,872.8000659621463
2024-11-22T12:54:00+05:30,876.65,876.65,875.6,876,872.8319061018265
2024-11-22T12:57:00+05:30,876.05,877.9,876,876.95,872.8728821605148
2024-11-22T13:00:00+05:30,877.15,878.8,877.15,877.95,872.9234007459823
2024-11-22T13:03:00+05:30,877.7,878.35,877.05,877.9,872.9729191465199
2024-11-22T13:06:00+05:30,878.25,878.95,877.4,878.2,873.0249299012809
2024-11-22T13:09:00+05:30,878,879,877.65,878.45,873.078910698283
2024-11-22T13:12:00+05:30,878.95,879.45,878.1,878.45,873.132354372927
2024-11-22T13:15:00+05:30,879,880.9,878.75,879.8,873.1986991055347
2024-11-22T13:18:00+05:30,880.4,880.8,879.5,879.95,873.2658762288628
2024-11-22T13:21:00+05:30,880,880.3,879.1,880.1,873.3338774604164
2024-11-22T13:24:00+05:30,880.25,880.45,879.35,879.8,873.3982169881734
2024-11-22T13:27:00+05:30,879.6,880,879.05,879.05,873.4544536350572
2024-11-22T13:30:00+05:30,880,882.4,879.25,879.25,873.5121207630666
2024-11-22T13:33:00+05:30,879.25,881.35,879.05,880.95,873.5861295116928
2024-11-22T13:36:00+05:30,881,882.9,880.4,882.85,873.6783073274968
2024-11-22T13:39:00+05:30,882.85,882.9,881.95,882.5,873.7660853640391
2024-11-22T13:42:00+05:30,882,882.1,881.1,881.25,873.8405521763373
2024-11-22T13:45:00+05:30,881.35,882.25,881.25,881.85,873.9202481745826
2024-11-22T13:48:00+05:30,882,882.5,880.85,880.95,873.99019595394
2024-11-22T13:51:00+05:30,881,883,880.6,883,874.0798457454431
2024-11-22T13:54:00+05:30,882.8,882.8,881.6,882.25,874.1611408126527
2024-11-22T13:57:00+05:30,882.2,882.8,881.4,882.65,874.2456070732233
2024-11-22T14:00:00+05:30,882.95,883.75,882.65,883.4,874.3366955600569
2024-11-22T14:03:00+05:30,883.4,883.95,882.9,883.4,874.4268776937877
2024-11-22T14:06:00+05:30,883.25,884,883.1,883.45,874.5166600052922
2024-11-22T14:09:00+05:30,883.75,883.9,882.85,883,874.6010713485232
2024-11-22T14:12:00+05:30,883,883.45,882.65,883.05,874.685140290329
2024-11-22T14:15:00+05:30,882.75,883.9,882.75,883.5,874.7728503371914
2024-11-22T14:18:00+05:30,883.5,883.7,882.85,883.6,874.8606826721447
2024-11-22T14:21:00+05:30,883.4,883.45,882.8,883.3,874.9446559788895
2024-11-22T14:24:00+05:30,883.05,883.3,881.7,882,875.0148584069602
2024-11-22T14:27:00+05:30,882,882.55,882,882.25,875.0868498655974
2024-11-22T14:30:00+05:30,881.75,881.85,880.7,881,875.1456871803675
2024-11-22T14:33:00+05:30,881.3,881.5,880.65,881.45,875.2084166611598
2024-11-22T14:36:00+05:30,881.4,881.4,879.25,879.3,875.2491289331881
2024-11-22T14:39:00+05:30,879.2,879.75,878.5,879,875.2864510333554
2024-11-22T14:42:00+05:30,879,879.15,878.05,879,875.3234017693419
2024-11-22T14:45:00+05:30,879.25,879.95,877.95,878.05,875.3505320999952
2024-11-22T14:48:00+05:30,878.05,879,877,879,875.3868452134282
2024-11-22T14:51:00+05:30,878.95,880.9,878.95,880.65,875.4392149127971
2024-11-22T14:54:00+05:30,880.1,881,880.1,880.8,875.4925560579434
2024-11-22T14:57:00+05:30,881,881,879.1,879.5,875.5324311220435
2024-11-22T15:00:00+05:30,879.3,879.3,875.5,878.6,875.562954195456
2024-11-22T15:03:00+05:30,878.5,879.55,877.5,879.05,875.5976511686355
2024-11-22T15:06:00+05:30,878.85,879.5,878.8,879.45,875.6359829978032
2024-11-22T15:09:00+05:30,879.45,879.65,878.95,878.95,875.6689582913574
2024-11-22T15:12:00+05:30,878.9,879.3,878.45,878.8,875.7001129352245
2024-11-22T15:15:00+05:30,878.75,880.5,878.15,880.45,875.747375493083
2024-11-22T15:18:00+05:30,880.7,881.85,880.45,880.95,875.7991429011121
2024-11-22T15:21:00+05:30,880.8,880.9,879.5,880.65,875.8474101359269
2024-11-22T15:24:00+05:30,880.7,881,879.2,879.75,875.8862418758679
2024-11-22T15:27:00+05:30,879.75,879.75,876.6,876.6,875.8933439467547
2024-11-25T09:15:00+05:30,898.15,898.15,880,885.25,875.9864450020109
2024-11-25T09:18:00+05:30,888.95,891.8,887.7,890.2,876.1278734099511
2024-11-25T09:21:00+05:30,890.15,890.15,887,887.1,876.2370487989068
2024-11-25T09:24:00+05:30,886.9,887.45,885.1,885.45,876.3287199551366
2024-11-25T09:27:00+05:30,885.25,887.2,885.25,886.4,876.4289316968766
2024-11-25T09:30:00+05:30,886.05,889.8,885.65,889.8,876.5619771526291
2024-11-25T09:33:00+05:30,890,890.7,888,889.8,876.693698773001
2024-11-25T09:36:00+05:30,889.45,890.95,888.95,890.95,876.8355525165532
2024-11-25T09:39:00+05:30,891.5,893.2,890,892.65,876.9929102029556
2024-11-25T09:42:00+05:30,892.5,892.95,891.6,892.9,877.1511897034237
2024-11-25T09:45:00+05:30,892.5,893,891.75,892.1,877.2999340844842
2024-11-25T09:48:00+05:30,892.1,892.15,889,889,877.4163526508078
2024-11-25T09:51:00+05:30,888.9,888.9,885.05,885.9,877.5007670522923
2024-11-25T09:54:00+05:30,886.4,886.9,885.55,886.6,877.5913066836127
2024-11-25T09:57:00+05:30,886.6,886.6,883.6,885.75,877.6724877116364
2024-11-25T10:00:00+05:30,885.7,888.6,885.65,887.4,877.7692788786849
2024-11-25T10:03:00+05:30,887,887,884.55,885.05,877.8417238649666
2024-11-25T10:06:00+05:30,885.1,886.15,883.85,884.35,877.9064828314844
2024-11-25T10:09:00+05:30,884.35,885.3,883.65,885.3,877.9800501664945
2024-11-25T10:12:00+05:30,884.75,885.05,882.8,884.25,878.0424377270269
2024-11-25T10:15:00+05:30,883.9,886.9,883.75,886.4,878.1255975506386
2024-11-25T10:18:00+05:30,886.3,889,885.9,888.25,878.2263378735179
2024-11-25T10:21:00+05:30,888.5,888.65,886.55,886.8,878.3116479444282
2024-11-25T10:24:00+05:30,886.55,888.55,886.55,888.2,878.4100395071702
2024-11-25T10:27:00+05:30,888,888.2,887.15,887.2,878.4975018006312
2024-11-25T10:30:00+05:30,887,890.35,887,889.15,878.6034968075901
2024-11-25T10:33:00+05:30,889.3,891.4,889.15,890.45,878.7213724612459
2024-11-25T10:36:00+05:30,890.4,890.45,888.8,889.05,878.8241448745669
2024-11-25T10:39:00+05:30,889.05,891,889.05,889.2,878.9273872141234
2024-11-25T10:42:00+05:30,889.05,890.05,888.8,889.6,879.0335823662217
2024-11-25T10:45:00+05:30,889.7,889.7,888.8,889.4,879.1367308003887
2024-11-25T10:48:00+05:30,889.45,889.7,889.1,889.25,879.2373603446634
2024-11-25T10:51:00+05:30,889.05,890.65,889.05,890.05,879.3449487989454
2024-11-25T10:54:00+05:30,890.05,890.95,889.95,890.45,879.4554468208465
2024-11-25T10:57:00+05:30,890.45,890.65,889.15,889.15,879.5519100365595
2024-11-25T11:00:00+05:30,889.1,890.4,889.1,890.4,879.6598512302256
2024-11-25T11:03:00+05:30,890.4,890.4,889.6,890.1,879.7637333075368
2024-11-25T11:06:00+05:30,890.45,891.35,890.1,891.15,879.8770294935314
2024-11-25T11:09:00+05:30,890.9,890.95,889.05,889.4,879.9717854189689
2024-11-25T11:12:00+05:30,889.05,889.85,889.05,889.5,880.0665935242528
2024-11-25T11:15:00+05:30,889.95,890.8,889.5,890.35,880.1689159767477
2024-11-25T11:18:00+05:30,889.75,890.1,889.1,889.75,880.2642501461333
2024-11-25T11:21:00+05:30,890,890.1,887.05,887.75,880.3387352193062
2024-11-25T11:24:00+05:30,887.55,887.55,885,885,880.3851159633926
2024-11-25T11:27:00+05:30,884.8,886,884.1,886,880.4409854562942
2024-11-25T11:30:00+05:30,886,886.2,884.8,885.2,880.4883388348386
2024-11-25T11:33:00+05:30,885,885.5,884.6,885,880.5332309857357
2024-11-25T11:36:00+05:30,884.7,886.25,884.7,885.7,880.5846416226935
2024-11-25T11:39:00+05:30,885.7,887.3,885.45,887.1,880.6494710592837
2024-11-25T11:42:00+05:30,887.2,887.35,886.25,886.85,880.7111678646639
2024-11-25T11:45:00+05:30,886.9,887,885.75,886.05,880.7642905724782
2024-11-25T11:48:00+05:30,885.6,885.6,884.65,885.6,880.8124070841949
2024-11-25T11:51:00+05:30,885.6,886.4,885.2,885.75,880.8615373619641
2024-11-25T11:54:00+05:30,885.35,886.3,885,885.05,880.9032136071187
2024-11-25T11:57:00+05:30,885.25,885.25,884.05,884.1,880.9350224269483
2024-11-25T12:00:00+05:30,884.1,884.2,883.5,883.6,880.96153961673
2024-11-25T12:03:00+05:30,883.8,884.8,883.5,884.4,880.9957531528819
2024-11-25T12:06:00+05:30,884.4,884.5,883.8,883.9,881.0246511314601
2024-11-25T12:09:00+05:30,883.85,884.5,883.5,883.5,881.0492814684605
2024-11-25T12:12:00+05:30,883.5,884.1,883.25,883.3,881.0716766777296
2024-11-25T12:15:00+05:30,883.1,883.1,881.3,881.85,881.0794211883989
2024-11-25T12:18:00+05:30,882.1,882.15,881.05,881.5,881.0836060521959
2024-11-25T12:21:00+05:30,881.25,882.55,881.1,881.1,881.0837691760547
2024-11-25T12:24:00+05:30,881.9,882.05,881.25,881.8,881.0908958509199
2024-11-25T12:27:00+05:30,881.55,882.35,881.1,882.2,881.1019317130998
2024-11-25T12:30:00+05:30,882.2,882.2,881,882.1,881.1118627408301
2024-11-25T12:33:00+05:30,881.95,881.95,880.05,880.5,881.1057745543542
2024-11-25T12:36:00+05:30,880.5,883.05,880.1,882.3,881.1176573946094
2024-11-25T12:39:00+05:30,882.15,883.65,882.15,883.2,881.1383772215287
2024-11-25T12:42:00+05:30,883.4,883.9,882,882.4,881.150930682011
2024-11-25T12:45:00+05:30,882.25,882.4,881.3,881.3,881.152413958807
2024-11-25T12:48:00+05:30,881.35,882.2,880.6,881,881.1508974020029
2024-11-25T12:51:00+05:30,881.3,882,880.6,881.25,881.1518834975053
2024-11-25T12:54:00+05:30,881.5,881.5,880.3,880.3,881.1434070447938
2024-11-25T12:57:00+05:30,880.75,880.95,878.3,879.1,881.1230746363879
2024-11-25T13:00:00+05:30,877.9,879.7,877.6,878,881.0919992668715
2024-11-25T13:03:00+05:30,877.65,879.35,877.65,877.9,881.0602380801365
2024-11-25T13:06:00+05:30,877.9,879,877.9,878.6,881.0357580992396
2024-11-25T13:09:00+05:30,878.55,880.85,878.5,880.85,881.0339097599438
2024-11-25T13:12:00+05:30,880.6,881,878.8,878.8,881.0116818021334
2024-11-25T13:15:00+05:30,878.85,880.75,878.25,880.45,881.0060929284803
2024-11-25T13:18:00+05:30,880.45,881.5,879.85,881.2,881.0080223520774
2024-11-25T13:21:00+05:30,881.3,881.6,880.8,881.6,881.0139126769324
2024-11-25T13:24:00+05:30,881.45,882,881.2,882,881.0237244910923
2024-11-25T13:27:00+05:30,881.9,882.65,881.5,882.3,881.0364237498874
2024-11-25T13:30:00+05:30,882.45,882.7,881.8,882.7,881.052976747401
2024-11-25T13:33:00+05:30,882.45,884,882.45,883.95,881.0818028494169
2024-11-25T13:36:00+05:30,883.7,883.7,881.1,881.1,881.0819839155919
2024-11-25T13:39:00+05:30,881.65,882.35,881.3,881.55,881.0866407920537
2024-11-25T13:42:00+05:30,881.7,881.95,880.4,881.05,881.0862762070582
2024-11-25T13:45:00+05:30,881.4,881.65,880.55,881.65,881.0918853990278
2024-11-25T13:48:00+05:30,881.65,881.65,880.5,881.35,881.0944537035151
2024-11-25T13:51:00+05:30,881.25,881.25,880.1,880.1,881.0845586417886
2024-11-25T13:54:00+05:30,880.2,884.9,880.2,884.9,881.1225232324175
2024-11-25T13:57:00+05:30,884.7,886.7,883,883,881.141204593289
2024-11-25T14:00:00+05:30,882.85,884.95,881.85,883.85,881.1681577814155
2024-11-25T14:03:00+05:30,883.85,884.4,883.15,884.15,881.1978278532422
2024-11-25T14:06:00+05:30,883.95,884.35,883.5,883.7,881.2227250885334
2024-11-25T14:09:00+05:30,883.7,884.4,883.4,884.25,881.252847226956
2024-11-25T14:12:00+05:30,884.25,886.1,883.55,885.85,881.2985900406181
2024-11-25T14:15:00+05:30,885.55,886,885.05,885.05,881.3359175029005
2024-11-25T14:18:00+05:30,885,885.55,884.85,885.4,881.3763561347125
2024-11-25T14:21:00+05:30,885.4,885.8,884.5,885.2,881.4144023423273
2024-11-25T14:24:00+05:30,885.75,888.75,885.75,888.45,881.4844082891699
2024-11-25T14:27:00+05:30,889,890.85,889,890.5,881.5741156693772
2024-11-25T14:30:00+05:30,890.5,891.2,889,890.05,881.6584528268959
2024-11-25T14:33:00+05:30,890.05,891,889.2,890.6,881.7474234455337
2024-11-25T14:36:00+05:30,890.4,893.35,890.4,892.65,881.8559067943344
2024-11-25T14:39:00+05:30,892.75,893,891.1,891.95,881.9563455326992
2024-11-25T14:42:00+05:30,891.45,891.85,890.2,890.4,882.0403619950604
2024-11-25T14:45:00+05:30,890.8,890.8,889,889.25,882.1120996866518
2024-11-25T14:48:00+05:30,889,890.3,888.95,889,882.1806360081777
2024-11-25T14:51:00+05:30,889,889.95,888.9,889.65,882.2549580379471
2024-11-25T14:54:00+05:30,889.65,890.25,889.3,890.2,882.334013181848
2024-11-25T14:57:00+05:30,890.2,891,890,890.85,882.4187493690933
2024-11-25T15:00:00+05:30,891.1,891.1,882.5,882.9,882.423537932585
2024-11-25T15:03:00+05:30,882.8,884.9,881.75,881.75,882.416836062609
2024-11-25T15:06:00+05:30,881.9,881.9,879.05,879.2,882.3848277435781
2024-11-25T15:09:00+05:30,879.2,879.25,872.1,872.25,882.283983686428
2024-11-25T15:12:00+05:30,872.25,880.1,872.2,878.3,882.2443420577073
2024-11-25T15:15:00+05:30,878.25,879.05,874.85,874.95,882.1717615397201
2024-11-25T15:18:00+05:30,874.85,875.1,872.05,872.25,882.0730375443001
2024-11-25T15:21:00+05:30,872.15,872.85,870.05,871.15,881.9643506035608
2024-11-25T15:24:00+05:30,871.55,874,870.5,872.15,881.8666953736746
2024-11-25T15:27:00+05:30,872.1,876.75,872.1,873.4,881.7824496485634
2024-11-26T09:15:00+05:30,872.05,876.45,870.95,873.6,881.701032239125
2024-11-26T09:18:00+05:30,874.65,878.1,874.65,877.95,881.6637085352531
2024-11-26T09:21:00+05:30,878.5,879.8,877.45,878.85,881.6357114353999
2024-11-26T09:24:00+05:30,879.4,880.45,878.5,879.95,881.6189381872865
2024-11-26T09:27:00+05:30,881.85,882.45,879.7,880.85,881.6112870610449
2024-11-26T09:30:00+05:30,880.85,883.65,880.85,883.35,881.6285876873031
2024-11-26T09:33:00+05:30,884.05,884.6,882.55,882.9,881.6412385560861
2024-11-26T09:36:00+05:30,882.8,884.7,882.7,884.7,881.671673993339
2024-11-26T09:39:00+05:30,884.65,885.2,883.15,885.2,881.7067817147984
2024-11-26T09:42:00+05:30,885.25,885.25,882.95,884.05,881.7300973196262
2024-11-26T09:45:00+05:30,884.35,887.1,884.35,885.5,881.7676087890827
2024-11-26T09:48:00+05:30,886,888,885,886.4,881.8137022339674
2024-11-26T09:51:00+05:30,887,891.4,886.45,888.9,881.8842126595001
2024-11-26T09:54:00+05:30,889.35,889.35,886,886,881.9251657673658
2024-11-26T09:57:00+05:30,885.85,886.5,883.95,884.9,881.954766107989
2024-11-26T10:00:00+05:30,885,888.65,884.25,888.65,882.0213853506956
2024-11-26T10:03:00+05:30,888.1,889.65,888,888,882.0808740536737
2024-11-26T10:06:00+05:30,887.95,888.5,887.2,888.5,882.1447459536372
2024-11-26T10:09:00+05:30,888,889.45,887.75,889.45,882.2174350486259
2024-11-26T10:12:00+05:30,889.45,890.85,888.75,890.7,882.3018386799829
2024-11-26T10:15:00+05:30,890.4,890.65,887.4,887.65,882.3550542155054
2024-11-26T10:18:00+05:30,887.65,887.85,886.9,887.55,882.4067452183363
2024-11-26T10:21:00+05:30,887.25,888.6,887.05,888.3,882.4653845693975
2024-11-26T10:24:00+05:30,888.3,889.8,888.1,888.8,882.528415568707
2024-11-26T10:27:00+05:30,888.8,890.15,888.6,890.15,882.6042522297149
2024-11-26T10:30:00+05:30,890.6,892.45,890.2,891.3,882.6907770831506
2024-11-26T10:33:00+05:30,890.75,891.75,889.9,889.9,882.7625106445123
2024-11-26T10:36:00+05:30,890.05,892,889.4,892,882.8544259614823
2024-11-26T10:39:00+05:30,892,892.4,891,891,882.9354764494278
2024-11-26T10:42:00+05:30,890.9,892.1,889.3,889.55,883.0012926041599
2024-11-26T10:45:00+05:30,889.4,890.95,889,890.55,883.0764041205364
2024-11-26T10:48:00+05:30,891,891.2,889.65,890.6,883.1512657710783
2024-11-26T10:51:00+05:30,890.65,890.95,888.5,889.15,883.2109546688786
2024-11-26T10:54:00+05:30,888.75,890.75,888.6,890.75,883.2859700453076
2024-11-26T10:57:00+05:30,890.05,891.2,890,891,883.3627265622697
2024-11-26T11:00:00+05:30,891,893,890.4,893,883.4586198303068
2024-11-26T11:03:00+05:30,893,893.2,892.45,893.2,883.5555489862242
2024-11-26T11:06:00+05:30,893.35,894.6,891.3,891.3,883.6326082002915
2024-11-26T11:09:00+05:30,891.5,893.75,891.45,893.2,883.7278061286469
2024-11-26T11:12:00+05:30,893.3,893.45,892.25,893.4,883.8240468636852
2024-11-26T11:15:00+05:30,893.35,893.35,891.8,891.85,883.9039070938973
2024-11-26T11:18:00+05:30,892.4,892.9,892,892.75,883.9919279188337
2024-11-26T11:21:00+05:30,892.9,894.7,892.6,894,884.0915107256114
2024-11-26T11:24:00+05:30,894,894.9,893.05,894,884.19010265869
2024-11-26T11:27:00+05:30,893.95,894.5,892.75,893.55,884.2832359655687
2024-11-26T11:30:00+05:30,893.55,893.95,892.8,893.8,884.3779301350655
2024-11-26T11:33:00+05:30,893.45,893.9,893,893.1,884.4647168998907
2024-11-26T11:36:00+05:30,893.1,895.4,893.05,895,884.5695455874541
2024-11-26T11:39:00+05:30,895.3,896.5,895,895.9,884.6822864273798
2024-11-26T11:42:00+05:30,896,896.5,895.15,896.5,884.7998756171571
2024-11-26T11:45:00+05:30,896.5,897.9,895.6,897.85,884.929727601066
2024-11-26T11:48:00+05:30,897.9,897.95,896.85,897.5,885.0548049383689
2024-11-26T11:51:00+05:30,897.5,897.9,896.6,897.2,885.1756526504249
2024-11-26T11:54:00+05:30,897.2,898,896.5,897.8,885.3012680469382
2024-11-26T11:57:00+05:30,897.5,898.1,896.7,898,885.4276235887597
2024-11-26T12:00:00+05:30,897.8,898.6,896.75,897.45,885.5472492246925
2024-11-26T12:03:00+05:30,897.45,898,896.25,896.4,885.655236794596
2024-11-26T12:06:00+05:30,896.25,897,896,896.2,885.7601598115652
2024-11-26T12:09:00+05:30,896,896.7,895,896,885.8620487686641
2024-11-26T12:12:00+05:30,895.6,896,894.25,895.25,885.9554612187271
2024-11-26T12:15:00+05:30,894.8,895.3,894,894,886.0355063807299
2024-11-26T12:18:00+05:30,894,895,894,894.55,886.1202277102749
2024-11-26T12:21:00+05:30,894.65,895.35,894,894.95,886.2080861410184
2024-11-26T12:24:00+05:30,894.45,895.05,893.45,895.05,886.2960653833964
2024-11-26T12:27:00+05:30,895.2,895.45,893.95,894.5,886.3776965736113
2024-11-26T12:30:00+05:30,894.45,894.5,893.5,894.1,886.4545354136749
2024-11-26T12:33:00+05:30,893.7,894.85,893.55,894.7,886.5365798374194
2024-11-26T12:36:00+05:30,894.7,895.15,894,894,886.6108427246093
2024-11-26T12:39:00+05:30,894,894.85,893.75,894.75,886.6918293641654
2024-11-26T12:42:00+05:30,894.7,896,894.05,895.6,886.7804678779548
2024-11-26T12:45:00+05:30,895.6,896.95,895.6,896.95,886.8816572523035
2024-11-26T12:48:00+05:30,896.95,897.5,896.1,896.6,886.9783571801413
2024-11-26T12:51:00+05:30,896.6,896.6,896.2,896.25,887.0706123325778
2024-11-26T12:54:00+05:30,896.25,896.35,895.8,896.05,887.1599594735471
2024-11-26T12:57:00+05:30,896.05,896.2,895.35,895.75,887.2454325136114
2024-11-26T13:00:00+05:30,895.75,896.25,895.35,896.2,887.3345326876052
2024-11-26T13:03:00+05:30,895.8,897.05,895.8,897,887.4307064917086
2024-11-26T13:06:00+05:30,897,897.05,894.5,895,887.506022845025
2024-11-26T13:09:00+05:30,894.55,895,893.35,894.25,887.5731270953232
