time,open,high,low,close,EMA
2023-10-30T15:24:00+05:30,1376.45,1376.75,1375.75,1376.35,1375.477759181577
2023-10-30T15:27:00+05:30,1376.35,1380.2,1376.3,1380,1375.5227566026558
2023-10-31T09:15:00+05:30,1379.1,1381.15,1377,1378.45,1375.5518834026293
2023-10-31T09:18:00+05:30,1378.35,1379.7,1375,1375.6,1375.5523621747425
2023-10-31T09:21:00+05:30,1375.45,1376,1373,1374.3,1375.539900859571
2023-10-31T09:24:00+05:30,1373.9,1374.85,1372,1373.65,1375.5210958758937
2023-10-31T09:27:00+05:30,1373.65,1375.25,1373.35,1375.25,1375.5183984044918
2023-10-31T09:30:00+05:30,1375.25,1375.5,1370.1,1371.2,1375.4754292661387
2023-10-31T09:33:00+05:30,1371.25,1372.75,1371,1372,1375.440847880406
2023-10-31T09:36:00+05:30,1372.05,1372.15,1370.55,1371.6,1375.402630488561
2023-10-31T09:39:00+05:30,1371.6,1371.85,1370.5,1371.15,1375.3603157573316
2023-10-31T09:42:00+05:30,1371.15,1371.35,1370.4,1371.05,1375.3174270433283
2023-10-31T09:45:00+05:30,1371.2,1371.2,1368.1,1369.4,1375.2585471722505
2023-10-31T09:48:00+05:30,1369.3,1371,1369.3,1370.65,1375.2126909814817
2023-10-31T09:51:00+05:30,1370.7,1371.5,1370,1370,1375.1608234095268
2023-10-31T09:54:00+05:30,1370.05,1370.35,1368.55,1369.2,1375.1015117338102
2023-10-31T09:57:00+05:30,1369.2,1370,1367.8,1369.25,1375.0432877364588
2023-10-31T10:00:00+05:30,1369.25,1370,1369.15,1369.95,1374.992608256494
2023-10-31T10:03:00+05:30,1369.35,1370,1368.2,1368.2,1374.9250201146383
2023-10-31T10:06:00+05:30,1368.45,1368.8,1368.05,1368.55,1374.8615870786718
2023-10-31T10:09:00+05:30,1368.3,1368.55,1366,1367.2,1374.7853523813717
2023-10-31T10:12:00+05:30,1366.85,1367.55,1366.05,1367,1374.7078861885223
2023-10-31T10:15:00+05:30,1367.2,1368,1366.75,1367.15,1374.6326833408752
2023-10-31T10:18:00+05:30,1367.75,1367.75,1366.15,1367.65,1374.5632039046477
2023-10-31T10:21:00+05:30,1367.65,1367.65,1365.2,1365.75,1374.4755103334571
2023-10-31T10:24:00+05:30,1365.75,1366.35,1365.65,1365.85,1374.3896843599898
2023-10-31T10:27:00+05:30,1365.8,1366.5,1365,1366.05,1374.3067024260595
2023-10-31T10:30:00+05:30,1366.4,1366.7,1365,1365.1,1374.2150934466956
2023-10-31T10:33:00+05:30,1365.1,1366.55,1365,1366.55,1374.1388238601614
2023-10-31T10:36:00+05:30,1366.4,1366.95,1366,1366.25,1374.060328100359
2023-10-31T10:39:00+05:30,1366.35,1366.75,1364.1,1364.6,1373.9661954824448
2023-10-31T10:42:00+05:30,1364.55,1364.6,1363,1363.1,1373.8580741343608
2023-10-31T10:45:00+05:30,1363.1,1365.65,1363,1365.4,1373.7739141927254
2023-10-31T10:48:00+05:30,1365.3,1365.6,1364.35,1365.05,1373.68710907638
2023-10-31T10:51:00+05:30,1365.05,1365.05,1364,1364.7,1373.5976851054706
2023-10-31T10:54:00+05:30,1364.7,1364.95,1364.05,1364.95,1373.5116384875057
2023-10-31T10:57:00+05:30,1364.95,1366.05,1364.9,1365.95,1373.4363983035505
2023-10-31T11:00:00+05:30,1365.9,1366.1,1364.15,1364.65,1373.348971454759
2023-10-31T11:03:00+05:30,1364.75,1364.85,1363.6,1364.65,1373.262414524861
2023-10-31T11:06:00+05:30,1364.65,1365,1364.05,1364.85,1373.1787089076981
2023-10-31T11:09:00+05:30,1364.85,1365.45,1364.3,1364.5,1373.0923535951838
2023-10-31T11:12:00+05:30,1364.5,1365.1,1364.4,1364.5,1373.0068575395103
2023-10-31T11:15:00+05:30,1364.95,1365.95,1364.85,1365.6,1372.9331574644903
2023-10-31T11:18:00+05:30,1365.9,1365.9,1363.8,1364.5,1372.8492454499183
2023-10-31T11:21:00+05:30,1364.55,1366.7,1363.6,1366.3,1372.7840788285262
2023-10-31T11:24:00+05:30,1366.7,1367.15,1365.6,1366.8,1372.7245357556055
2023-10-31T11:27:00+05:30,1366.8,1366.8,1365.15,1366.35,1372.6611075391318
2023-10-31T11:30:00+05:30,1366.35,1366.45,1365.3,1365.8,1372.5928378123742
2023-10-31T11:33:00+05:30,1365.8,1366.75,1365.55,1365.75,1372.5247498739427
2023-10-31T11:36:00+05:30,1365.8,1366.65,1365.5,1366.25,1372.462314551814
2023-10-31T11:39:00+05:30,1366.25,1366.7,1365.6,1366.5,1372.4029880388605
2023-10-31T11:42:00+05:30,1366.2,1366.7,1365.85,1366.15,1372.3407692524042
2023-10-31T11:45:00+05:30,1366.3,1366.75,1365.7,1366.1,1372.2786720459126
2023-10-31T11:48:00+05:30,1366.15,1366.3,1364.35,1364.85,1372.2047549111273
2023-10-31T11:51:00+05:30,1365.05,1365.05,1364.05,1364.5,1372.128090683156
2023-10-31T11:54:00+05:30,1364.5,1365.25,1364.05,1365.1,1372.0581594325772
2023-10-31T11:57:00+05:30,1365.1,1365.8,1364.55,1365.4,1371.9919090899646
2023-10-31T12:00:00+05:30,1365.65,1365.85,1364.75,1365.6,1371.9283080044922
2023-10-31T12:03:00+05:30,1365.6,1366.3,1365.2,1365.5,1371.864344740766
2023-10-31T12:06:00+05:30,1365.65,1367.15,1365.65,1367.1,1371.816938325435
2023-10-31T12:09:00+05:30,1367.1,1367.1,1365.9,1366.25,1371.7615459042865
2023-10-31T12:12:00+05:30,1366.1,1367.5,1366.1,1367.45,1371.718644950015
2023-10-31T12:15:00+05:30,1367.35,1368.65,1367.3,1368.4,1371.6856236072288
2023-10-31T12:18:00+05:30,1368.05,1368.95,1367.6,1368.1,1371.6499457603907
2023-10-31T12:21:00+05:30,1368,1368.5,1367.65,1368.25,1371.6161154543172
2023-10-31T12:24:00+05:30,1368.25,1368.55,1366.8,1367.2,1371.5721740070105
2023-10-31T12:27:00+05:30,1367,1367.8,1366.4,1367.2,1371.5286697880354
2023-10-31T12:30:00+05:30,1367.25,1367.9,1366.3,1366.9,1371.482613372234
2023-10-31T12:33:00+05:30,1366.5,1368.05,1366.45,1367.85,1371.446467965545
2023-10-31T12:36:00+05:30,1367.6,1368.85,1367.5,1368.3,1371.4151598265844
2023-10-31T12:39:00+05:30,1368.3,1369.35,1367.75,1368.45,1371.385655748708
2023-10-31T12:42:00+05:30,1368.35,1368.9,1367.85,1368.8,1371.3599278308104
2023-10-31T12:45:00+05:30,1368.75,1368.85,1367.85,1368.35,1371.3299783001555
2023-10-31T12:48:00+05:30,1368,1368.45,1366.95,1367.8,1371.2948541379649
2023-10-31T12:51:00+05:30,1367.8,1368,1367,1367.5,1371.2570943952985
2023-10-31T12:54:00+05:30,1367,1368.8,1366.85,1368.2,1371.226675545594
2023-10-31T12:57:00+05:30,1368.4,1369,1368,1368.75,1371.2020320078268
2023-10-31T13:00:00+05:30,1368.75,1368.9,1368,1368.05,1371.1706685052613
2023-10-31T13:03:00+05:30,1368.2,1369.15,1368,1368.5,1371.1440946892885
2023-10-31T13:06:00+05:30,1368.35,1368.75,1368.05,1368.3,1371.1157952396438
2023-10-31T13:09:00+05:30,1368.7,1368.7,1367.5,1368.15,1371.0862848392494
2023-10-31T13:12:00+05:30,1368.15,1369.15,1368.15,1368.25,1371.0580630995553
2023-10-31T13:15:00+05:30,1368.25,1368.95,1368.1,1368.3,1371.0306196856293
2023-10-31T13:18:00+05:30,1368.5,1369.8,1368.3,1369.7,1371.0173796887573
2023-10-31T13:21:00+05:30,1369.25,1369.9,1368.05,1368.7,1370.9943211843915
2023-10-31T13:24:00+05:30,1368.7,1369.05,1366.75,1367.9,1370.963531918875
2023-10-31T13:27:00+05:30,1367.85,1369.6,1366.65,1369.6,1370.9499644370953
2023-10-31T13:30:00+05:30,1369.6,1371,1367.6,1367.75,1370.9181239949353
2023-10-31T13:33:00+05:30,1367.75,1368.5,1365.8,1366.85,1370.8776451492145
2023-10-31T13:36:00+05:30,1366.6,1367.65,1365.75,1367.65,1370.845529277083
2023-10-31T13:39:00+05:30,1367.45,1367.9,1366.5,1367.3,1370.8102503788036
2023-10-31T13:42:00+05:30,1367.15,1367.9,1366.85,1367.5,1370.7773125640892
2023-10-31T13:45:00+05:30,1367.25,1368.45,1367.25,1367.95,1370.749180100765
2023-10-31T13:48:00+05:30,1367.7,1368,1367.05,1367.6,1370.7178449753842
2023-10-31T13:51:00+05:30,1367.55,1368,1367.1,1367.85,1370.6893092044847
2023-10-31T13:54:00+05:30,1367.6,1368.3,1367.25,1367.75,1370.6600623467286
2023-10-31T13:57:00+05:30,1367.35,1367.85,1366.45,1366.9,1370.6226487910399
2023-10-31T14:00:00+05:30,1366.8,1367.9,1366.25,1367.4,1370.5905826339151
2023-10-31T14:03:00+05:30,1367.35,1367.35,1366.35,1366.85,1370.5533629062145
2023-10-31T14:06:00+05:30,1366.8,1367,1366.3,1366.95,1370.5175085489386
2023-10-31T14:09:00+05:30,1366.95,1367,1366.45,1367,1370.4825084638746
2023-10-31T14:12:00+05:30,1366.95,1367,1366.55,1366.75,1370.4453690761743
2023-10-31T14:15:00+05:30,1366.9,1367.1,1366.8,1366.95,1370.4105892843716
2023-10-31T14:18:00+05:30,1366.95,1369,1366.95,1368.5,1370.391578445721
2023-10-31T14:21:00+05:30,1368.5,1369.7,1368.35,1369.15,1370.3792244313358
2023-10-31T14:24:00+05:30,1369.2,1369.45,1368.35,1368.55,1370.361023193213
2023-10-31T14:27:00+05:30,1368.05,1369.95,1368.05,1369.95,1370.356933410196
2023-10-31T14:30:00+05:30,1369.95,1371,1369.9,1370.95,1370.3628345702937
2023-10-31T14:33:00+05:30,1370.95,1370.95,1370,1370.2,1370.361214325813
2023-10-31T14:36:00+05:30,1370.2,1370.4,1369.95,1370.4,1370.3616002529195
2023-10-31T14:39:00+05:30,1370.4,1370.8,1370,1370,1370.3580022404526
2023-10-31T14:42:00+05:30,1370.1,1370.95,1370.1,1370.95,1370.3638927654233
2023-10-31T14:45:00+05:30,1370.95,1371.75,1370.25,1370.7,1370.3672371160162
2023-10-31T14:48:00+05:30,1371,1371,1370,1370.5,1370.3685581397374
2023-10-31T14:51:00+05:30,1370.6,1370.6,1370,1370.1,1370.3658859194416
2023-10-31T14:54:00+05:30,1370.05,1370.15,1369.65,1370.05,1370.3627427759645
2023-10-31T14:57:00+05:30,1370,1370.65,1367.95,1368.85,1370.3476906090395
2023-10-31T15:00:00+05:30,1369.2,1369.7,1366.75,1366.75,1370.3118926925317
2023-10-31T15:03:00+05:30,1366.85,1368.2,1365.45,1365.8,1370.2669982378798
2023-10-31T15:06:00+05:30,1365.75,1367.95,1365.75,1367.95,1370.243943529045
2023-10-31T15:09:00+05:30,1368,1369.05,1367.85,1368,1370.2216157327362
2023-10-31T15:12:00+05:30,1368,1371,1368,1370.95,1370.2288633373855
2023-10-31T15:15:00+05:30,1370.95,1371,1368.25,1368.6,1370.2126557419886
2023-10-31T15:18:00+05:30,1368.6,1369.4,1367.55,1367.7,1370.187654192317
2023-10-31T15:21:00+05:30,1367.7,1368.05,1367.65,1368.05,1370.1663840013487
2023-10-31T15:24:00+05:30,1368.05,1369.4,1367.95,1368.25,1370.1473155038227
2023-10-31T15:27:00+05:30,1368.3,1371.15,1367.75,1370.25,1370.148337240103
2023-11-01T09:15:00+05:30,1377.45,1377.45,1361.75,1367.6,1370.1229806506492
2023-11-01T09:18:00+05:30,1367.6,1368.75,1364.3,1366.7,1370.0889211416875
2023-11-01T09:21:00+05:30,1366.4,1367,1365.15,1366.7,1370.0552005333125
2023-11-01T09:24:00+05:30,1366.3,1368.05,1366.2,1366.6,1370.0208204285034
2023-11-01T09:27:00+05:30,1366.2,1368,1365.65,1368,1370.0007127625481
2023-11-01T09:30:00+05:30,1367.95,1369.3,1367.3,1367.7,1369.9778200982441
2023-11-01T09:33:00+05:30,1367.7,1370.7,1367.35,1370.25,1369.980528355973
2023-11-01T09:36:00+05:30,1369.95,1370.9,1368,1368.5,1369.9657967305404
2023-11-01T09:39:00+05:30,1369.1,1370.7,1368,1368,1369.9462365640675
2023-11-01T09:42:00+05:30,1368,1370.85,1368,1370.65,1369.9532391853206
2023-11-01T09:45:00+05:30,1370.3,1370.7,1368.25,1369.15,1369.945246755616
2023-11-01T09:48:00+05:30,1369.15,1370.9,1368.7,1369.9,1369.944796539142
2023-11-01T09:51:00+05:30,1369.9,1370.35,1367.05,1367.4,1369.9194751805437
2023-11-01T09:54:00+05:30,1367.2,1368.6,1367,1367.65,1369.8968933379513
2023-11-01T09:57:00+05:30,1367.3,1368.5,1367.2,1368.15,1369.879511314688
2023-11-01T10:00:00+05:30,1367.75,1367.9,1365,1366.05,1369.8414067244921
2023-11-01T10:03:00+05:30,1366.2,1367.45,1365.65,1367.45,1369.817611632706
2023-11-01T10:06:00+05:30,1367.45,1367.85,1366.55,1367.3,1369.792560770689
2023-11-01T10:09:00+05:30,1367.35,1367.75,1367,1367.55,1369.7702467331699
2023-11-01T10:12:00+05:30,1367.55,1367.65,1366.5,1367.4,1369.7466621885612
2023-11-01T10:15:00+05:30,1367.4,1368.45,1367.05,1368.1,1369.7302774901675
2023-11-01T10:18:00+05:30,1368.1,1368.2,1367,1367,1369.7031105499668
2023-11-01T10:21:00+05:30,1367.3,1367.3,1366.1,1366.8,1369.674223877828
2023-11-01T10:24:00+05:30,1366.8,1367.8,1366.1,1367.3,1369.6505997596405
2023-11-01T10:27:00+05:30,1367.35,1367.9,1366.75,1367.05,1369.6247231451166
2023-11-01T10:30:00+05:30,1367.15,1367.15,1365.7,1366.15,1369.5901487854637
2023-11-01T10:33:00+05:30,1366.2,1366.35,1365.3,1366.3,1369.5574109866034
2023-11-01T10:36:00+05:30,1366.1,1367.1,1365.7,1366.9,1369.530969086239
2023-11-01T10:39:00+05:30,1367.1,1368,1366.5,1367.95,1369.5152380505551
2023-11-01T10:42:00+05:30,1368,1369.85,1367.95,1369.7,1369.5170764779127
2023-11-01T10:45:00+05:30,1369.8,1371.45,1368.7,1371.3,1369.5348170104708
2023-11-01T10:48:00+05:30,1371.3,1373.4,1370.7,1372.55,1369.564818831262
2023-11-01T10:51:00+05:30,1372.75,1372.85,1371.2,1371.65,1369.5855669025927
2023-11-01T10:54:00+05:30,1371.65,1371.7,1370.9,1371.25,1369.60212842595
2023-11-01T10:57:00+05:30,1371.25,1371.75,1370.2,1371.25,1369.61852515803
2023-11-01T11:00:00+05:30,1371.25,1371.55,1370.7,1370.7,1369.6292861017312
2023-11-01T11:03:00+05:30,1370.75,1371.45,1370.6,1370.85,1369.6414325086791
2023-11-01T11:06:00+05:30,1371,1371,1370,1370,1369.6450003444136
2023-11-01T11:09:00+05:30,1370.3,1370.45,1369.55,1370.2,1369.6505227290463
2023-11-01T11:12:00+05:30,1370.2,1371.6,1370.2,1371.3,1369.66693543821
2023-11-01T11:15:00+05:30,1371.3,1371.55,1369.9,1370.9,1369.6792047373322
2023-11-01T11:18:00+05:30,1371.1,1371.2,1370,1370.4,1369.686376829498
2023-11-01T11:21:00+05:30,1370.4,1371.1,1369.7,1371.1,1369.700442731692
2023-11-01T11:24:00+05:30,1371.1,1371.1,1369.6,1371,1369.7133736497847
2023-11-01T11:27:00+05:30,1370.95,1371.1,1369.65,1370.6,1369.7221958025232
2023-11-01T11:30:00+05:30,1370.5,1370.5,1367.7,1369,1369.7150097746373
2023-11-01T11:33:00+05:30,1368.6,1369.6,1368.6,1369.05,1369.7083927619544
2023-11-01T11:36:00+05:30,1369.1,1369.2,1367.6,1368.7,1369.698359003129
2023-11-01T11:39:00+05:30,1368.9,1369.1,1367.75,1368.75,1369.6889225951377
2023-11-01T11:42:00+05:30,1368.8,1370.25,1368.4,1370.2,1369.6940079424498
2023-11-01T11:45:00+05:30,1370.4,1371.6,1369.9,1370.3,1369.7000377141667
2023-11-01T11:48:00+05:30,1370.3,1370.5,1369,1369.15,1369.6945647020855
2023-11-01T11:51:00+05:30,1369.2,1369.2,1367.5,1368.1,1369.6786983866418
2023-11-01T11:54:00+05:30,1368.05,1369.15,1367.8,1369.05,1369.672442681302
2023-11-01T11:57:00+05:30,1368.95,1369.4,1368.05,1369.35,1369.6692342964136
2023-11-01T12:00:00+05:30,1369.4,1369.5,1367.35,1368.5,1369.65760012431
2023-11-01T12:03:00+05:30,1368.55,1368.55,1367.5,1367.95,1369.6406090782968
2023-11-01T12:06:00+05:30,1368,1368.95,1367.5,1368,1369.624284609856
2023-11-01T12:09:00+05:30,1368.05,1368.65,1367.55,1368.2,1369.6101126236883
2023-11-01T12:12:00+05:30,1368.2,1368.5,1367.8,1368,1369.594091602557
2023-11-01T12:15:00+05:30,1368,1369.05,1366.05,1366.5,1369.563304621437
2023-11-01T12:18:00+05:30,1366.5,1367,1365.1,1366.35,1369.5313314411242
2023-11-01T12:21:00+05:30,1366.4,1366.75,1365.95,1366.45,1369.5006714267847
2023-11-01T12:24:00+05:30,1366.7,1367.15,1366.15,1367.1,1369.4767841489063
2023-11-01T12:27:00+05:30,1366.55,1367.1,1366.2,1366.3,1369.4451743563798
2023-11-01T12:30:00+05:30,1366.65,1366.7,1365,1366.7,1369.4178591886546
2023-11-01T12:33:00+05:30,1366.7,1366.95,1365,1365.3,1369.3768854653845
2023-11-01T12:36:00+05:30,1365.3,1365.3,1364.2,1364.2,1369.3253741672215
2023-11-01T12:39:00+05:30,1364.5,1365.1,1363.65,1363.95,1369.2718878571
2023-11-01T12:42:00+05:30,1363.95,1364,1363.4,1363.85,1369.2179387241936
2023-11-01T12:45:00+05:30,1363.85,1363.95,1362.5,1363.6,1369.1620388363906
2023-11-01T12:48:00+05:30,1363.1,1364.5,1363.1,1364.5,1369.1156503902573
2023-11-01T12:51:00+05:30,1364.1,1364.6,1362.6,1363.3,1369.057783222195
2023-11-01T12:54:00+05:30,1363.3,1364,1363,1363.4,1369.0014868717253
2023-11-01T12:57:00+05:30,1363.4,1363.4,1362.6,1363.4,1368.945750683947
2023-11-01T13:00:00+05:30,1363.4,1363.4,1361.5,1362.2,1368.8786287865942
2023-11-01T13:03:00+05:30,1362.05,1363.45,1361.8,1362.7,1368.8171498931952
2023-11-01T13:06:00+05:30,1363.15,1363.2,1362,1362.5,1368.7542926803276
2023-11-01T13:09:00+05:30,1362.5,1362.5,1359.45,1360.6,1368.6731554397272
2023-11-01T13:12:00+05:30,1360.6,1360.85,1358.4,1359.25,1368.5793926990334
2023-11-01T13:15:00+05:30,1359.4,1360.85,1358.7,1360.1,1368.4950206323763
2023-11-01T13:18:00+05:30,1360,1363.35,1360,1362.15,1368.4318860987207
2023-11-01T13:21:00+05:30,1362.35,1363,1362,1362.4,1368.3718673315693
2023-11-01T13:24:00+05:30,1362.4,1363,1362.25,1362.7,1368.315430840708
2023-11-01T13:27:00+05:30,1362.75,1363,1362.5,1362.75,1368.2600534194073
2023-11-01T13:30:00+05:30,1363,1363.45,1362.3,1362.5,1368.202739455035
2023-11-01T13:33:00+05:30,1363,1363,1361.75,1362.7,1368.1479858286168
2023-11-01T13:36:00+05:30,1362.75,1363,1362,1362.9,1368.095767064153
2023-11-01T13:39:00+05:30,1362.9,1362.9,1361.5,1362.35,1368.0385952525694
2023-11-01T13:42:00+05:30,1362.45,1363,1361.75,1362.55,1367.983982364484
2023-11-01T13:45:00+05:30,1363,1363.7,1361.7,1362.5,1367.9294153757828
2023-11-01T13:48:00+05:30,1362.5,1363,1361.75,1362.9,1367.8793714416954
2023-11-01T13:51:00+05:30,1363,1363.15,1361.8,1361.8,1367.818880183569
2023-11-01T13:54:00+05:30,1362.2,1362.4,1361.2,1361.4,1367.7550107290062
2023-11-01T13:57:00+05:30,1361.75,1362,1360.05,1360.45,1367.6823240550857
2023-11-01T14:00:00+05:30,1360.45,1362.4,1360.4,1362.1,1367.6267785420998
2023-11-01T14:03:00+05:30,1362.1,1363.1,1361.35,1362,1367.5707906959099
2023-11-01T14:06:00+05:30,1362,1363.3,1361.95,1362.95,1367.5248126790352
2023-11-01T14:09:00+05:30,1362.95,1363,1361.6,1361.95,1367.4693419061095
2023-11-01T14:12:00+05:30,1361.95,1362.2,1360.55,1360.65,1367.4014877577902
2023-11-01T14:15:00+05:30,1360.65,1361,1360,1360.85,1367.3362988248768
2023-11-01T14:18:00+05:30,1360.85,1360.95,1360.05,1360.1,1367.264295851495
2023-11-01T14:21:00+05:30,1360.3,1361,1360,1360.3,1367.1949993753608
2023-11-01T14:24:00+05:30,1360.3,1361,1360.05,1360.85,1367.131865053218
2023-11-01T14:27:00+05:30,1360.6,1361.4,1360.2,1360.75,1367.0683639084098
2023-11-01T14:30:00+05:30,1360.3,1360.75,1359,1359.4,1366.9920617799678
2023-11-01T14:33:00+05:30,1359.45,1360.55,1359.1,1360.25,1366.9249765881273
2023-11-01T14:36:00+05:30,1360.25,1360.8,1359.5,1359.6,1366.8520912489419
2023-11-01T14:39:00+05:30,1359.6,1359.95,1359,1359.1,1366.774956012634
2023-11-01T14:42:00+05:30,1359.1,1359.1,1358,1358.25,1366.6901305796725
2023-11-01T14:45:00+05:30,1358.25,1359,1358.1,1358.8,1366.6116218176858
2023-11-01T14:48:00+05:30,1358.95,1359.55,1357.4,1357.7,1366.5229489637784
2023-11-01T14:51:00+05:30,1357.7,1358.95,1357.65,1357.9,1366.4371484765766
2023-11-01T14:54:00+05:30,1357.9,1359.5,1357.2,1359.5,1366.3681221235759
2023-11-01T14:57:00+05:30,1359.5,1360.4,1359.25,1359.8,1366.302767674585
2023-11-01T15:00:00+05:30,1359.95,1359.95,1355.7,1356.55,1366.2057252101613
2023-11-01T15:03:00+05:30,1356.5,1356.5,1354.4,1354.95,1366.0937279443885
2023-11-01T15:06:00+05:30,1355,1355.45,1354.1,1354.45,1365.9778699548922
2023-11-01T15:09:00+05:30,1354.45,1355.9,1354.25,1355.25,1365.8711249802166
2023-11-01T15:12:00+05:30,1355.2,1355.25,1353.75,1354.25,1365.7554918958363
2023-11-01T15:15:00+05:30,1354.25,1354.5,1353,1353.05,1365.6290690909025
2023-11-01T15:18:00+05:30,1353.05,1353.05,1351.85,1351.9,1365.4924614382567
2023-11-01T15:21:00+05:30,1351.75,1353.55,1351.65,1352.5,1365.3631832149904
2023-11-01T15:24:00+05:30,1352.5,1354.2,1352.05,1353.1,1365.2411614914581
2023-11-01T15:27:00+05:30,1353,1354.8,1352.55,1354,1365.1293091383093
2023-11-02T09:15:00+05:30,1371.35,1376.3,1368,1374.3,1365.2205597936495
2023-11-02T09:18:00+05:30,1374.7,1375.2,1371.7,1373.4,1365.3019472583894
2023-11-02T09:21:00+05:30,1373.6,1374.9,1371.6,1372.9,1365.3775497732313
2023-11-02T09:24:00+05:30,1372.85,1373.75,1371.2,1373.45,1365.4578726610598
2023-11-02T09:27:00+05:30,1373.5,1373.5,1370.3,1371.2,1365.5150082564721
2023-11-02T09:30:00+05:30,1371.7,1374,1370.45,1372.95,1365.5889882738206
2023-11-02T09:33:00+05:30,1372.9,1373.8,1371.4,1373.8,1365.6706898830364
2023-11-02T09:36:00+05:30,1373,1373.3,1371.6,1372.35,1365.73715068022
2023-11-02T09:39:00+05:30,1372.15,1372.85,1370.2,1371.25,1365.7920049023076
2023-11-02T09:42:00+05:30,1371.25,1371.95,1370.55,1371.5,1365.848800873429
2023-11-02T09:45:00+05:30,1370.9,1371.3,1370,1370.8,1365.89806653638
2023-11-02T09:48:00+05:30,1370.5,1371.65,1370,1371.45,1365.953309655421
2023-11-02T09:51:00+05:30,1371.5,1371.85,1369.4,1371.55,1366.008998116561
2023-11-02T09:54:00+05:30,1370.85,1371.6,1370,1370,1366.048709578088
2023-11-02T09:57:00+05:30,1370,1370.45,1368,1368.1,1366.0691204280572
2023-11-02T10:00:00+05:30,1368.7,1369.5,1367.65,1368.6,1366.0943033093702
2023-11-02T10:03:00+05:30,1368.6,1369.65,1367.95,1368.3,1366.1162505401228
2023-11-02T10:06:00+05:30,1368.3,1369.35,1368,1368.45,1366.1394719277832
2023-11-02T10:09:00+05:30,1368.45,1369.4,1367,1367.6,1366.1540045454171
2023-11-02T10:12:00+05:30,1367.1,1367.85,1366,1366.55,1366.1579447986965
2023-11-02T10:15:00+05:30,1366.55,1366.8,1365.3,1366.5,1366.1613483330377
2023-11-02T10:18:00+05:30,1366.05,1366.7,1365.15,1365.95,1366.1592453645499
2023-11-02T10:21:00+05:30,1365.75,1366.7,1365,1366.05,1366.1581583459972
2023-11-02T10:24:00+05:30,1366.05,1367.35,1365.5,1366.35,1366.1600672181764
2023-11-02T10:27:00+05:30,1366.3,1366.7,1365,1365.75,1366.1559869473488
2023-11-02T10:30:00+05:30,1365.75,1367.25,1365.75,1366.35,1366.1579174254846
2023-11-02T10:33:00+05:30,1366.1,1366.6,1365,1365,1366.1463958590618
2023-11-02T10:36:00+05:30,1365.25,1366.05,1365,1366.05,1366.145436696285
2023-11-02T10:39:00+05:30,1366.05,1366.3,1365.15,1365.5,1366.1390144406007
2023-11-02T10:42:00+05:30,1365.65,1365.7,1365,1365.15,1366.1291735008933
2023-11-02T10:45:00+05:30,1365.15,1365.55,1365,1365.35,1366.1214205307351
2023-11-02T10:48:00+05:30,1365.05,1366.45,1365.05,1365.5,1366.1152372418721
2023-11-02T10:51:00+05:30,1365.5,1366.8,1365,1366.05,1366.1145881150874
2023-11-02T10:54:00+05:30,1366.05,1367.5,1366,1367,1366.123398183594
2023-11-02T10:57:00+05:30,1367,1367.15,1365.2,1365.75,1366.1196827787821
2023-11-02T11:00:00+05:30,1365.75,1365.95,1365,1365.95,1366.1179943929237
2023-11-02T11:03:00+05:30,1366,1366,1365,1365.35,1366.1103526576708
2023-11-02T11:06:00+05:30,1365.35,1365.35,1364.05,1364.6,1366.0953242730172
2023-11-02T11:09:00+05:30,1364.6,1364.6,1363.75,1364.35,1366.0779578623406
2023-11-02T11:12:00+05:30,1364.35,1366,1363.85,1365.6,1366.0732020627154
2023-11-02T11:15:00+05:30,1366,1366.05,1364.75,1365.15,1366.0640159725392
2023-11-02T11:18:00+05:30,1365.15,1365.15,1364,1364.55,1366.0489511369915
2023-11-02T11:21:00+05:30,1364.6,1364.75,1363.45,1363.65,1366.0250809764243
2023-11-02T11:24:00+05:30,1363.45,1364,1363,1363.1,1365.9959756930768
2023-11-02T11:27:00+05:30,1363.05,1363.35,1361.95,1361.95,1365.9557172284692
2023-11-02T11:30:00+05:30,1361.9,1363.45,1361.65,1363.3,1365.9292921814197
2023-11-02T11:33:00+05:30,1362.8,1363.9,1362.8,1363.25,1365.902632557724
2023-11-02T11:36:00+05:30,1363.1,1363.9,1363,1363.7,1365.880715815856
2023-11-02T11:39:00+05:30,1363.85,1364.7,1363.55,1364.05,1365.8624997380864
2023-11-02T11:42:00+05:30,1364,1365.9,1363.2,1365.8,1365.8618778501452
2023-11-02T11:45:00+05:30,1365.4,1366.45,1365,1365.35,1365.8567845382036
2023-11-02T11:48:00+05:30,1365,1367,1365,1366.65,1365.8646772293657
2023-11-02T11:51:00+05:30,1366.4,1367.05,1366.1,1367.05,1365.87647148579
2023-11-02T11:54:00+05:30,1366.65,1368,1366.65,1367.25,1365.8901384361802
2023-11-02T11:57:00+05:30,1367.15,1367.75,1366.55,1367.4,1365.9051619343277
2023-11-02T12:00:00+05:30,1367.55,1368,1367.25,1367.3,1365.9190409200557
2023-11-02T12:03:00+05:30,1367.25,1367.9,1366.05,1366.5,1365.9248216074184
2023-11-02T12:06:00+05:30,1366.1,1366.4,1365,1365.65,1365.922087064061
2023-11-02T12:09:00+05:30,1365.85,1366.2,1363,1365.8,1365.9208722674039
2023-11-02T12:12:00+05:30,1365.55,1366.4,1363.5,1364.5,1365.9067342348924
