time,open,high,low,close,EMA
2026-01-16T15:15:00+05:30,16220,16227,16201,16218,16564.562807036513
2026-01-16T15:18:00+05:30,16219,16219,16188,16213,16561.064669653064
2026-01-16T15:21:00+05:30,16217,16219,16205,16212,16557.591389358007
2026-01-16T15:24:00+05:30,16212,16226,16175,16211,16554.142718817133
2026-01-16T15:27:00+05:30,16208,16280,16198,16250,16551.11642310751
2026-01-19T09:15:00+05:30,16225,16699,16200,16672,16552.319244768132
2026-01-19T09:18:00+05:30,16680,16846,16657,16846,16555.241441337603
2026-01-19T09:21:00+05:30,16842,16940,16824,16876,16558.43306878698
2026-01-19T09:24:00+05:30,16867,16900,16806,16834,16561.17502830154
2026-01-19T09:27:00+05:30,16833,16918,16833,16899,16564.536470806
2026-01-19T09:30:00+05:30,16909,16920,16773,16860,16567.47640641987
2026-01-19T09:33:00+05:30,16852,16885,16810,16863,16570.416939689327
2026-01-19T09:36:00+05:30,16856,16945,16853,16868,16573.377965165055
2026-01-19T09:39:00+05:30,16868,16882,16844,16849,16576.12047297436
2026-01-19T09:42:00+05:30,16850,16920,16850,16900,16579.34315483531
2026-01-19T09:45:00+05:30,16893,16900,16801,16841,16581.946705533468
2026-01-19T09:48:00+05:30,16841,16873,16830,16849,16584.60395224458
2026-01-19T09:51:00+05:30,16849,16981,16843,16891,16587.652669137668
2026-01-19T09:54:00+05:30,16896,16897,16872,16878,16590.541697305453
2026-01-19T09:57:00+05:30,16884,16888,16855,16861,16593.23282469545
2026-01-19T10:00:00+05:30,16862,16897,16861,16893,16596.21558265868
2026-01-19T10:03:00+05:30,16893,16976,16861,16865,16598.89005447302
2026-01-19T10:06:00+05:30,16870,16942,16870,16903,16601.916024080256
2026-01-19T10:09:00+05:30,16903,16911,16829,16861,16604.493974089408
2026-01-19T10:12:00+05:30,16874,16914,16871,16903,16607.464183302447
2026-01-19T10:15:00+05:30,16907,16930,16890,16916,16610.53419142879
2026-01-19T10:18:00+05:30,16916,16929,16900,16917,16613.58360245935
2026-01-19T10:21:00+05:30,16920,16920,16875,16883,16616.264362633883
2026-01-19T10:24:00+05:30,16877,16889,16875,16880,16618.888597831556
2026-01-19T10:27:00+05:30,16880,16880,16830,16842,16621.108611783482
2026-01-19T10:30:00+05:30,16840,16850,16828,16830,16623.18713305927
2026-01-19T10:33:00+05:30,16827,16836,16768,16790,16624.84696258107
2026-01-19T10:36:00+05:30,16795,16797,16745,16750,16626.092266435982
2026-01-19T10:39:00+05:30,16750,16807,16740,16807,16627.89234338687
2026-01-19T10:42:00+05:30,16800,16815,16752,16752,16629.12724544272
2026-01-19T10:45:00+05:30,16750,16765,16740,16752,16630.34985991593
2026-01-19T10:48:00+05:30,16743,16765,16743,16745,16631.4906573297
2026-01-19T10:51:00+05:30,16740,16765,16740,16745,16632.620103525427
2026-01-19T10:54:00+05:30,16740,16755,16725,16739,16633.67860995801
2026-01-19T10:57:00+05:30,16737,16750,16735,16739,16634.72658398828
2026-01-19T11:00:00+05:30,16737,16750,16737,16748,16635.853682655063
2026-01-19T11:03:00+05:30,16744,16837,16744,16796,16637.447178350038
2026-01-19T11:06:00+05:30,16791,16818,16780,16809,16639.154171600287
2026-01-19T11:09:00+05:30,16809,16819,16800,16805,16640.804378848046
2026-01-19T11:12:00+05:30,16805,16812,16783,16795,16642.338663635626
2026-01-19T11:15:00+05:30,16802,16818,16781,16804,16643.947234146715
2026-01-19T11:18:00+05:30,16792,16802,16786,16786,16645.360694503466
2026-01-19T11:21:00+05:30,16796,16820,16787,16815,16647.048647791988
2026-01-19T11:24:00+05:30,16820,16845,16815,16826,16648.829258261718
2026-01-19T11:27:00+05:30,16833,16876,16826,16873,16651.059812905878
2026-01-19T11:30:00+05:30,16872,16880,16845,16859,16653.128869493878
2026-01-19T11:33:00+05:30,16854,16880,16852,16865,16655.237039946674
2026-01-19T11:36:00+05:30,16874,16874,16855,16861,16657.28443258402
2026-01-19T11:39:00+05:30,16869,16878,16853,16853,16659.231851165274
2026-01-19T11:42:00+05:30,16860,16920,16860,16913,16661.756907372586
2026-01-19T11:45:00+05:30,16907,16970,16905,16940,16664.52549535893
2026-01-19T11:48:00+05:30,16947,16953,16931,16940,16667.266535206105
2026-01-19T11:51:00+05:30,16948,16952,16937,16950,16670.07980351251
2026-01-19T11:54:00+05:30,16950,16990,16936,16942,16672.785477109403
2026-01-19T11:57:00+05:30,16937,16950,16923,16948,16675.523930073487
2026-01-19T12:00:00+05:30,16947,16947,16900,16904,16677.797323804098
2026-01-19T12:03:00+05:30,16900,16926,16900,16916,16680.167499686642
2026-01-19T12:06:00+05:30,16916,16937,16916,16936,16682.713096704687
2026-01-19T12:09:00+05:30,16937,16940,16925,16934,16685.213463901655
2026-01-19T12:12:00+05:30,16927,16930,16900,16915,16687.499897096663
2026-01-19T12:15:00+05:30,16919,16940,16919,16940,16690.012335931522
2026-01-19T12:18:00+05:30,16945,16961,16927,16927,16692.370422141157
2026-01-19T12:21:00+05:30,16926,16935,16923,16925,16694.685144308907
2026-01-19T12:24:00+05:30,16925,16932,16909,16910,16696.827580683945
2026-01-19T12:27:00+05:30,16910,16915,16876,16894,16698.789495304005
2026-01-19T12:30:00+05:30,16888,16894,16842,16875,16700.54283365919
2026-01-19T12:33:00+05:30,16876,16884,16870,16878,16702.308576607855
2026-01-19T12:36:00+05:30,16866,16876,16853,16853,16703.807993756036
2026-01-19T12:39:00+05:30,16851,16883,16850,16880,16705.56114804702
2026-01-19T12:42:00+05:30,16880,16902,16880,16902,16707.51576348934
2026-01-19T12:45:00+05:30,16902,16958,16902,16955,16709.978293205866
2026-01-19T12:48:00+05:30,16947,16953,16932,16944,16712.30686740282
2026-01-19T12:51:00+05:30,16949,16964,16938,16961,16714.781425936126
2026-01-19T12:54:00+05:30,16961,16965,16951,16965,16717.27116299149
2026-01-19T12:57:00+05:30,16961,17036,16961,17000,16720.08438525028
2026-01-19T13:00:00+05:30,17000,17009,16944,16957,16722.441754551273
2026-01-19T13:03:00+05:30,16960,16960,16942,16948,16724.686115202505
2026-01-19T13:06:00+05:30,16948,16965,16942,16953,16726.95789515074
2026-01-19T13:09:00+05:30,16956,16956,16860,16862,16728.301597686554
2026-01-19T13:12:00+05:30,16860,16860,16846,16853,16729.542377809077
2026-01-19T13:15:00+05:30,16858,16878,16836,16836,16730.601657631873
2026-01-19T13:18:00+05:30,16836,16876,16836,16863,16731.919054073347
2026-01-19T13:21:00+05:30,16850,16873,16847,16861,16733.203441595004
2026-01-19T13:24:00+05:30,16861,16868,16851,16858,16734.445198395053
2026-01-19T13:27:00+05:30,16855,16938,16850,16912,16736.211912838884
2026-01-19T13:30:00+05:30,16921,16938,16918,16921,16738.050600273324
2026-01-19T13:33:00+05:30,16923,16926,16911,16926,16739.920743554187
2026-01-19T13:36:00+05:30,16922,16924,16913,16922,16741.732477449168
2026-01-19T13:39:00+05:30,16920,16943,16906,16937,16743.67543787256
2026-01-19T13:42:00+05:30,16936,16945,16930,16940,16745.628916102683
2026-01-19T13:45:00+05:30,16935,16978,16928,16978,16747.941066191215
2026-01-19T13:48:00+05:30,16970,17000,16959,17000,16750.44911528384
2026-01-19T13:51:00+05:30,16995,17070,16992,17023,16753.16106438549
2026-01-19T13:54:00+05:30,17022,17035,17020,17035,16755.965431904042
2026-01-19T13:57:00+05:30,17029,17030,17015,17022,16758.61254203435
2026-01-19T14:00:00+05:30,17025,17049,17025,17036,16761.372616242963
2026-01-19T14:03:00+05:30,17033,17039,17015,17030,16764.04552553408
2026-01-19T14:06:00+05:30,17027,17027,16996,16996,16766.35353025513
2026-01-19T14:09:00+05:30,17000,17000,16980,16986,16768.53906726752
2026-01-19T14:12:00+05:30,16990,16991,16950,16975,16770.59340490665
2026-01-19T14:15:00+05:30,16978,16985,16970,16977,16772.64720187275
2026-01-19T14:18:00+05:30,16975,17011,16975,17003,16774.93926951581
2026-01-19T14:21:00+05:30,17002,17019,17002,17019,16777.36773449575
2026-01-19T14:24:00+05:30,17012,17020,16990,16996,16779.543179923654
2026-01-19T14:27:00+05:30,16990,17002,16973,16989,16781.6273273871
2026-01-19T14:30:00+05:30,16997,17013,16995,17013,16783.929543034992
2026-01-19T14:33:00+05:30,17005,17031,17000,17025,16786.328254049567
2026-01-19T14:36:00+05:30,17028,17047,17002,17041,16788.862301272955
2026-01-19T14:39:00+05:30,17040,17052,17039,17050,16791.460686334914
2026-01-19T14:42:00+05:30,17052,17084,17019,17044,16793.97351532661
2026-01-19T14:45:00+05:30,17049,17049,17023,17026,16796.282236567138
2026-01-19T14:48:00+05:30,17027,17078,17027,17078,16799.08539839234
2026-01-19T14:51:00+05:30,17076,17114,17076,17105,16802.129324776495
2026-01-19T14:54:00+05:30,17105,17140,17100,17139,16805.481271793644
2026-01-19T14:57:00+05:30,17120,17120,17090,17096,16808.372005407637
2026-01-19T15:00:00+05:30,17100,17110,17042,17042,16810.696662070248
2026-01-19T15:03:00+05:30,17049,17054,17015,17015,16812.729531104374
2026-01-19T15:06:00+05:30,17020,17032,17015,17025,16814.841675073487
2026-01-19T15:09:00+05:30,17018,17042,17018,17034,16817.0223549235
2026-01-19T15:12:00+05:30,17035,17035,16986,16986,16818.703724526255
2026-01-19T15:15:00+05:30,16980,16986,16924,16925,16819.76139890908
2026-01-19T15:18:00+05:30,16932,16945,16890,16900,16820.559792949785
2026-01-19T15:21:00+05:30,16902,16908,16890,16896,16821.310441776157
2026-01-19T15:24:00+05:30,16880,16891,16865,16865,16821.745163748532
2026-01-19T15:27:00+05:30,16873,16890,16800,16800,16821.528793959988
2026-01-20T09:15:00+05:30,16999,17140,16904,17130,16824.598159194218
2026-01-20T09:18:00+05:30,17117,17127,16943,16984,16826.184247162433
2026-01-20T09:21:00+05:30,16992,17020,16812,16817,16826.09286161853
2026-01-20T09:24:00+05:30,16832,16832,16753,16753,16825.365569463123
2026-01-20T09:27:00+05:30,16745,16774,16705,16720,16824.317155836623
2026-01-20T09:30:00+05:30,16710,16719,16671,16671,16822.791611997454
2026-01-20T09:33:00+05:30,16734,16765,16607,16624,16820.81358600743
2026-01-20T09:36:00+05:30,16611,16611,16561,16575,16818.367679678995
2026-01-20T09:39:00+05:30,16569,16612,16505,16553,16815.727205254327
2026-01-20T09:42:00+05:30,16554,16648,16528,16608,16813.660267888612
2026-01-20T09:45:00+05:30,16610,16709,16570,16570,16811.235787611113
2026-01-20T09:48:00+05:30,16586,16600,16535,16558,16808.716028530405
2026-01-20T09:51:00+05:30,16558,16623,16542,16580,16806.440247151993
2026-01-20T09:54:00+05:30,16582,16605,16515,16525,16803.639846682818
2026-01-20T09:57:00+05:30,16521,16538,16467,16508,16800.698156666072
2026-01-20T10:00:00+05:30,16514,16620,16503,16608,16798.78076207238
2026-01-20T10:03:00+05:30,16605,16704,16605,16685,16797.648615186088
2026-01-20T10:06:00+05:30,16677,16750,16677,16730,16796.975494636972
2026-01-20T10:09:00+05:30,16742,16820,16721,16792,16796.92598722765
2026-01-20T10:12:00+05:30,16794,16806,16762,16764,16796.59836546419
2026-01-20T10:15:00+05:30,16764,16828,16680,16683,16795.468033469522
2026-01-20T10:18:00+05:30,16679,16720,16657,16661,16794.13004308674
2026-01-20T10:21:00+05:30,16673,16740,16659,16710,16793.292928230156
2026-01-20T10:24:00+05:30,16704,16710,16686,16690,16792.265137899507
2026-01-20T10:27:00+05:30,16685,16772,16675,16675,16791.098320606976
2026-01-20T10:30:00+05:30,16678,16795,16661,16777,16790.95803880989
2026-01-20T10:33:00+05:30,16776,16776,16725,16762,16790.66989912024
2026-01-20T10:36:00+05:30,16763,16840,16763,16817,16790.931890173768
2026-01-20T10:39:00+05:30,16806,16928,16790,16876,16791.778339027762
2026-01-20T10:42:00+05:30,16867,16867,16829,16835,16792.208405306093
2026-01-20T10:45:00+05:30,16835,16846,16810,16840,16792.683943561755
2026-01-20T10:48:00+05:30,16834,16877,16824,16861,16793.36370531736
2026-01-20T10:51:00+05:30,16905,16908,16874,16877,16794.1959072545
2026-01-20T10:54:00+05:30,16879,16887,16846,16860,16794.850674346493
2026-01-20T10:57:00+05:30,16860,16895,16859,16895,16795.84718504951
2026-01-20T11:00:00+05:30,16884,16957,16884,16918,16797.06263594454
2026-01-20T11:03:00+05:30,16905,16925,16898,16907,16798.156540064498
2026-01-20T11:06:00+05:30,16902,16912,16897,16898,16799.15000732754
2026-01-20T11:09:00+05:30,16898,16916,16893,16907,16800.223141582985
2026-01-20T11:12:00+05:30,16910,16921,16902,16914,16801.355249626937
2026-01-20T11:15:00+05:30,16914,16949,16901,16912,16802.456192416717
2026-01-20T11:18:00+05:30,16908,16908,16862,16872,16803.148170601624
2026-01-20T11:21:00+05:30,16879,16881,16868,16875,16803.863114177726
2026-01-20T11:24:00+05:30,16873,16880,16862,16880,16804.62069513118
2026-01-20T11:27:00+05:30,16884,16891,16870,16891,16805.480190702012
2026-01-20T11:30:00+05:30,16900,16902,16878,16878,16806.20178084428
2026-01-20T11:33:00+05:30,16881,16912,16860,16896,16807.095295462743
2026-01-20T11:36:00+05:30,16905,16907,16892,16906,16808.07942187605
2026-01-20T11:39:00+05:30,16890,16899,16875,16883,16808.824900265343
2026-01-20T11:42:00+05:30,16882,16883,16860,16875,16809.48335896917
2026-01-20T11:45:00+05:30,16875,16875,16860,16860,16809.986012113754
2026-01-20T11:48:00+05:30,16869,16870,16766,16792,16809.80704681909
2026-01-20T11:51:00+05:30,16793,16801,16769,16800,16809.709464263677
2026-01-20T11:54:00+05:30,16805,16835,16775,16790,16809.513350191402
2026-01-20T11:57:00+05:30,16803,16824,16780,16787,16809.28933675666
2026-01-20T12:00:00+05:30,16780,16830,16761,16827,16809.46556226157
2026-01-20T12:03:00+05:30,16824,16848,16787,16787,16809.242024328618
2026-01-20T12:06:00+05:30,16799,16800,16770,16770,16808.851556424852
2026-01-20T12:09:00+05:30,16761,16761,16706,16757,16808.335620540027
2026-01-20T12:12:00+05:30,16757,16760,16732,16748,16807.735266106793
2026-01-20T12:15:00+05:30,16748,16748,16730,16748,16807.140885349512
2026-01-20T12:18:00+05:30,16748,16749,16732,16748,16806.55241882862
2026-01-20T12:21:00+05:30,16748,16758,16740,16757,16806.059359934803
2026-01-20T12:24:00+05:30,16753,16786,16749,16775,16805.75031157724
2026-01-20T12:27:00+05:30,16764,16770,16753,16756,16805.25528360135
2026-01-20T12:30:00+05:30,16757,16781,16755,16756,16804.765181276958
2026-01-20T12:33:00+05:30,16754,16754,16700,16732,16804.041149622462
2026-01-20T12:36:00+05:30,16729,16733,16704,16721,16803.214869526717
2026-01-20T12:39:00+05:30,16706,16724,16641,16641,16801.60079122297
2026-01-20T12:42:00+05:30,16630,16674,16627,16655,16800.142076882443
2026-01-20T12:45:00+05:30,16653,16686,16651,16683,16798.97648407764
2026-01-20T12:48:00+05:30,16682,16700,16678,16700,16797.99164344005
2026-01-20T12:51:00+05:30,16702,16708,16692,16703,16797.04645295806
2026-01-20T12:54:00+05:30,16703,16715,16690,16700,16796.080816610218
2026-01-20T12:57:00+05:30,16700,16726,16691,16704,16795.16458957927
2026-01-20T13:00:00+05:30,16705,16710,16683,16710,16794.317180727736
2026-01-20T13:03:00+05:30,16709,16709,16637,16665,16793.03044261104
2026-01-20T13:06:00+05:30,16660,16665,16647,16660,16791.706756614913
2026-01-20T13:09:00+05:30,16659,16674,16659,16667,16790.465893365013
2026-01-20T13:12:00+05:30,16666,16670,16658,16658,16789.147824774318
2026-01-20T13:15:00+05:30,16662,16669,16650,16667,16787.932423532784
2026-01-20T13:18:00+05:30,16666,16680,16655,16680,16786.85846906977
2026-01-20T13:21:00+05:30,16680,16689,16669,16674,16785.73549922828
2026-01-20T13:24:00+05:30,16674,16687,16655,16668,16784.564001723524
2026-01-20T13:27:00+05:30,16675,16685,16664,16674,16783.463862402892
2026-01-20T13:30:00+05:30,16675,16675,16625,16642,16782.056261781967
2026-01-20T13:33:00+05:30,16642,16642,16629,16635,16780.593015396076
2026-01-20T13:36:00+05:30,16635,16635,16611,16626,16779.05477643691
2026-01-20T13:39:00+05:30,16626,16626,16592,16605,16777.322888114155
2026-01-20T13:42:00+05:30,16606,16618,16591,16605,16775.60823251103
2026-01-20T13:45:00+05:30,16600,16603,16566,16579,16773.651931690023
2026-01-20T13:48:00+05:30,16579,16585,16560,16560,16771.52604182246
2026-01-20T13:51:00+05:30,16559,16591,16555,16586,16769.68001155557
2026-01-20T13:54:00+05:30,16586,16590,16554,16578,16767.772747758998
2026-01-20T13:57:00+05:30,16577,16584,16550,16558,16765.68545673652
2026-01-20T14:00:00+05:30,16554,16563,16539,16552,16763.559233286403
2026-01-20T14:03:00+05:30,16547,16611,16531,16584,16761.772574248727
2026-01-20T14:06:00+05:30,16587,16590,16561,16575,16759.914140674115
2026-01-20T14:09:00+05:30,16576,16581,16554,16569,16758.014497483327
2026-01-20T14:12:00+05:30,16557,16575,16537,16559,16756.034253727274
2026-01-20T14:15:00+05:30,16559,16594,16548,16587,16754.352320854367
2026-01-20T14:18:00+05:30,16592,16598,16570,16585,16752.667223134424
2026-01-20T14:21:00+05:30,16583,16585,16557,16563,16750.779987083333
2026-01-20T14:24:00+05:30,16564,16619,16557,16588,16749.16028571932
2026-01-20T14:27:00+05:30,16589,16609,16574,16604,16747.71590476689
2026-01-20T14:30:00+05:30,16604,16620,16600,16601,16746.256045017966
2026-01-20T14:33:00+05:30,16606,16620,16595,16618,16744.97986546555
2026-01-20T14:36:00+05:30,16617,16690,16604,16674,16744.273598147483
2026-01-20T14:39:00+05:30,16681,16710,16673,16684,16743.673860852483
2026-01-20T14:42:00+05:30,16687,16732,16687,16729,16743.527852286785
2026-01-20T14:45:00+05:30,16729,16754,16717,16753,16743.622102512785
2026-01-20T14:48:00+05:30,16754,16779,16708,16748,16743.66566368181
2026-01-20T14:51:00+05:30,16748,16755,16709,16745,16743.678940660102
2026-01-20T14:54:00+05:30,16742,16765,16728,16735,16743.592583041594
2026-01-20T14:57:00+05:30,16738,16750,16715,16715,16743.308079727747
2026-01-20T15:00:00+05:30,16726,16726,16633,16650,16742.37964112349
2026-01-20T15:03:00+05:30,16646,16682,16645,16670,16741.659445689427
2026-01-20T15:06:00+05:30,16670,16670,16639,16649,16740.737461155204
2026-01-20T15:09:00+05:30,16649,16660,16621,16630,16739.635595870077
2026-01-20T15:12:00+05:30,16630,16632,16597,16613,16738.375540189776
2026-01-20T15:15:00+05:30,16606,16619,16599,16609,16737.088221381917
2026-01-20T15:18:00+05:30,16611,16635,16600,16610,16735.82366196518
2026-01-20T15:21:00+05:30,16614,16629,16607,16629,16734.760739955575
2026-01-20T15:24:00+05:30,16629,16629,16593,16612,16733.539240055517
2026-01-20T15:27:00+05:30,16618,16649,16600,16600,16732.210491398248
2026-01-21T09:15:00+05:30,16651,16888,16630,16839,16733.27307357339
2026-01-21T09:18:00+05:30,16826,16849,16748,16748,16733.41961015475
2026-01-21T09:21:00+05:30,16741,16741,16637,16649,16732.579614033806
2026-01-21T09:24:00+05:30,16647,16765,16647,16735,16732.603697476257
2026-01-21T09:27:00+05:30,16748,16748,16660,16660,16731.881272625746
2026-01-21T09:30:00+05:30,16652,16790,16652,16762,16732.18096145534
2026-01-21T09:33:00+05:30,16756,16825,16749,16791,16732.76622552046
2026-01-21T09:36:00+05:30,16795,16815,16717,16717,16732.609347654583
2026-01-21T09:39:00+05:30,16719,16764,16677,16690,16732.18537404608
2026-01-21T09:42:00+05:30,16700,16783,16697,16713,16731.99447480184
2026-01-21T09:45:00+05:30,16720,16743,16685,16720,16731.87512679386
2026-01-21T09:48:00+05:30,16702,16744,16669,16680,16731.358956378
2026-01-21T09:51:00+05:30,16681,16748,16681,16717,16731.21608119016
2026-01-21T09:54:00+05:30,16685,16721,16682,16719,16731.09452814349
2026-01-21T09:57:00+05:30,16724,16724,16675,16688,16730.665726868432
2026-01-21T10:00:00+05:30,16679,16685,16607,16615,16729.51482411352
2026-01-21T10:03:00+05:30,16600,16670,16560,16644,16728.66393034125
2026-01-21T10:06:00+05:30,16636,16652,16598,16617,16727.552846457256
2026-01-21T10:09:00+05:30,16595,16688,16591,16650,16726.781176343255
2026-01-21T10:12:00+05:30,16634,16674,16600,16665,16726.166438270186
2026-01-21T10:15:00+05:30,16654,16684,16642,16668,16725.587667740136
2026-01-21T10:18:00+05:30,16656,16669,16610,16630,16724.636546668095
2026-01-21T10:21:00+05:30,16625,16632,16610,16614,16723.535685507217
2026-01-21T10:24:00+05:30,16624,16655,16605,16635,16722.65473341262
2026-01-21T10:27:00+05:30,16632,16671,16614,16658,16722.011402731896
2026-01-21T10:30:00+05:30,16660,16660,16640,16640,16721.19536887387
2026-01-21T10:33:00+05:30,16647,16679,16631,16640,16720.38745475572
2026-01-21T10:36:00+05:30,16639,16664,16613,16613,16719.318922867606
2026-01-21T10:39:00+05:30,16606,16634,16559,16568,16717.81326194355
2026-01-21T10:42:00+05:30,16599,16599,16526,16538,16716.024075257545
2026-01-21T10:45:00+05:30,16528,16538,16510,16525,16714.123338190304
2026-01-21T10:48:00+05:30,16517,16524,16500,16500,16711.9927577108
2026-01-21T10:51:00+05:30,16500,16509,16466,16480,16709.684372061936
2026-01-21T10:54:00+05:30,16486,16490,16427,16433,16706.931293732963
2026-01-21T10:57:00+05:30,16440,16520,16440,16518,16705.051380362485
2026-01-21T11:00:00+05:30,16518,16590,16518,16575,16703.757336776787
2026-01-21T11:03:00+05:30,16575,16620,16575,16605,16702.774676709356
2026-01-21T11:06:00+05:30,16605,16645,16605,16645,16702.199804304288
2026-01-21T11:09:00+05:30,16645,16712,16639,16688,16702.05851271917
2026-01-21T11:12:00+05:30,16698,16725,16670,16692,16701.958428015496
2026-01-21T11:15:00+05:30,16689,16692,16631,16649,16701.431478483002
2026-01-21T11:18:00+05:30,16650,16744,16650,16734,16701.755543373718
2026-01-21T11:21:00+05:30,16718,16741,16699,16741,16702.14603547945
2026-01-21T11:24:00+05:30,16746,16748,16670,16686,16701.985378410005
2026-01-21T11:27:00+05:30,16681,16687,16665,16665,16701.617364694484
2026-01-21T11:30:00+05:30,16661,16710,16656,16706,16701.660973005983
2026-01-21T11:33:00+05:30,16702,16704,16677,16690,16701.544943423833
2026-01-21T11:36:00+05:30,16690,16704,16670,16670,16701.231063389765
2026-01-21T11:39:00+05:30,16670,16692,16666,16685,16701.06956027146
2026-01-21T11:42:00+05:30,16685,16691,16679,16680,16700.859912905573
2026-01-21T11:45:00+05:30,16685,16710,16680,16710,16700.950859045817
2026-01-21T11:48:00+05:30,16710,16710,16642,16645,16700.394134080187
2026-01-21T11:51:00+05:30,16640,16644,16615,16615,16699.54444120377
2026-01-21T11:54:00+05:30,16615,16633,16610,16629,16698.842506465422
2026-01-21T11:57:00+05:30,16624,16654,16623,16635,16698.20725764487
2026-01-21T12:00:00+05:30,16635,16659,16635,16649,16697.717633190692
2026-01-21T12:03:00+05:30,16680,16720,16675,16720,16697.939348283322
2026-01-21T12:06:00+05:30,16732,16780,16725,16780,16698.755872181002
2026-01-21T12:09:00+05:30,16780,16799,16770,16787,16699.633923204077
2026-01-21T12:12:00+05:30,16787,16810,16770,16801,16700.64254088364
2026-01-21T12:15:00+05:30,16809,16825,16800,16814,16701.770475800222
2026-01-21T12:18:00+05:30,16815,16840,16815,16826,16703.006590468878
2026-01-21T12:21:00+05:30,16826,16826,16785,16808,16704.051301011477
2026-01-21T12:24:00+05:30,16817,16817,16792,16803,16705.035865180518
2026-01-21T12:27:00+05:30,16810,16810,16768,16775,16705.732025725985
2026-01-21T12:30:00+05:30,16770,16820,16770,16815,16706.8192692511
2026-01-21T12:33:00+05:30,16820,16832,16820,16822,16707.965346173976
2026-01-21T12:36:00+05:30,16830,16840,16816,16840,16709.279123823988
2026-01-21T12:39:00+05:30,16837,16867,16825,16860,16710.778834034696
2026-01-21T12:42:00+05:30,16862,16920,16806,16880,16712.462626730867
2026-01-21T12:45:00+05:30,16875,16908,16875,16889,16714.219217509664
2026-01-21T12:48:00+05:30,16900,16912,16880,16881,16715.8787277832
2026-01-21T12:51:00+05:30,16882,16899,16874,16874,16717.45207377541
2026-01-21T12:54:00+05:30,16890,16890,16867,16870,16718.96996358859
2026-01-21T12:57:00+05:30,16872,16872,16837,16843,16720.204093304128
2026-01-21T13:00:00+05:30,16848,16887,16848,16887,16721.86375406727
2026-01-21T13:03:00+05:30,16881,16894,16881,16887,16723.50690079297
2026-01-21T13:06:00+05:30,16887,16890,16860,16860,16724.865041083587
2026-01-21T13:09:00+05:30,16860,16860,16822,16833,16725.941010824048
2026-01-21T13:12:00+05:30,16826,16850,16823,16826,16726.936622656645
2026-01-21T13:15:00+05:30,16827,16841,16827,16841,16728.071581635188
2026-01-21T13:18:00+05:30,16843,16862,16843,16856,16729.34450122091
2026-01-21T13:21:00+05:30,16855,16863,16819,16830,16730.346048472442
2026-01-21T13:24:00+05:30,16828,16828,16779,16786,16730.899819134407
2026-01-21T13:27:00+05:30,16781,16785,16763,16775,16731.338626904213
2026-01-21T13:30:00+05:30,16766,16800,16750,16750,16731.52431220865
2026-01-21T13:33:00+05:30,16750,16753,16740,16742,16731.628547908065
2026-01-21T13:36:00+05:30,16740,16771,16732,16735,16731.66209469505
2026-01-21T13:39:00+05:30,16747,16764,16654,16666,16731.00874051898
2026-01-21T13:42:00+05:30,16669,16675,16657,16666,16730.361887379488
2026-01-21T13:45:00+05:30,16666,16676,16654,16664,16729.70157009213
2026-01-21T13:48:00+05:30,16665,16676,16655,16656,16728.96822113599
2026-01-21T13:51:00+05:30,16652,16665,16650,16655,16728.23221893563
2026-01-21T13:54:00+05:30,16655,16655,16641,16646,16727.413987901444
2026-01-21T13:57:00+05:30,16649,16651,16611,16613,16726.275540260634
2026-01-21T14:00:00+05:30,16611,16635,16573,16596,16724.97926622819
2026-01-21T14:03:00+05:30,16590,16600,16580,16582,16723.556586962237
2026-01-21T14:06:00+05:30,16587,16593,16580,16580,16722.128163211368
2026-01-21T14:09:00+05:30,16580,16592,16535,16539,16720.305992433146
2026-01-21T14:12:00+05:30,16535,16560,16530,16555,16718.661156687544
2026-01-21T14:15:00+05:30,16554,16635,16541,16635,16717.82870736727
2026-01-21T14:18:00+05:30,16640,16641,16592,16623,16716.885138139733
2026-01-21T14:21:00+05:30,16617,16622,16596,16596,16715.68230094431
2026-01-21T14:24:00+05:30,16596,16620,16592,16608,16714.610835263273
2026-01-21T14:27:00+05:30,16625,16625,16592,16599,16713.46047869349
2026-01-21T14:30:00+05:30,16594,16640,16594,16635,16712.67977741296
2026-01-21T14:33:00+05:30,16630,16647,16617,16631,16711.867043309347
2026-01-21T14:36:00+05:30,16635,16668,16635,16662,16711.370853823682
2026-01-21T14:39:00+05:30,16667,16734,16659,16730,16711.556218462254
2026-01-21T14:42:00+05:30,16726,16735,16712,16731,16711.749688925316
2026-01-21T14:45:00+05:30,16734,16750,16725,16750,16712.13028903551
2026-01-21T14:48:00+05:30,16735,16747,16723,16735,16712.35784834859
2026-01-21T14:51:00+05:30,16743,16764,16723,16740,16712.63289463368
2026-01-21T14:54:00+05:30,16740,16748,16736,16743,16712.935054886082
2026-01-21T14:57:00+05:30,16748,16748,16712,16737,16713.17450707627
2026-01-21T15:00:00+05:30,16740,16740,16646,16654,16712.585706010836
2026-01-21T15:03:00+05:30,16654,16702,16650,16690,16712.360972617695
2026-01-21T15:06:00+05:30,16682,16688,16655,16655,16711.79021667125
2026-01-21T15:09:00+05:30,16660,16676,16655,16660,16711.27489113223
2026-01-21T15:12:00+05:30,16660,16688,16655,16684,16711.003499180668
2026-01-21T15:15:00+05:30,16680,16693,16655,16692,16710.814409636583
2026-01-21T15:18:00+05:30,16687,16713,16680,16711,16710.816256306865
2026-01-21T15:21:00+05:30,16704,16720,16695,16698,16710.68873136849
