time,open,high,low,close,EMA
2021-06-01T13:18:00+05:30,1906.6,1907.5,1906.6,1907.5,1924.8417892332914
2021-06-01T13:21:00+05:30,1910,1920.6,1910,1920.55,1924.7990848628108
2021-06-01T13:24:00+05:30,1918.55,1918.55,1915,1916.95,1924.720984515917
2021-06-01T13:27:00+05:30,1918.55,1922.95,1918.55,1918.6,1924.6600791973508
2021-06-01T13:30:00+05:30,1917.6,1917.6,1917,1917,1924.583859503845
2021-06-01T13:33:00+05:30,1919.95,1922.9,1919.95,1921,1924.5481992102743
2021-06-01T13:36:00+05:30,1922.75,1925,1922.75,1923.15,1924.5342867803213
2021-06-01T13:39:00+05:30,1921.55,1923.55,1921.55,1921.9,1924.5080749715619
2021-06-01T13:45:00+05:30,1921,1921,1919,1919,1924.453268255427
2021-06-01T13:48:00+05:30,1917.15,1917.15,1917.15,1917.15,1924.380598919552
2021-06-01T13:51:00+05:30,1919.95,1922.1,1917.2,1917.2,1924.309150174084
2021-06-01T13:54:00+05:30,1919.95,1921.95,1917.5,1921.95,1924.2856760429986
2021-06-01T14:00:00+05:30,1918.55,1919.5,1917.15,1918.95,1924.2325847390882
2021-06-01T14:03:00+05:30,1918.4,1921.5,1918.4,1920.15,1924.191962005366
2021-06-01T14:12:00+05:30,1918.95,1924.3,1918.95,1922.45,1924.1746290500887
2021-06-01T14:15:00+05:30,1924.1,1924.4,1924.1,1924.4,1924.1768715471028
2021-06-01T14:18:00+05:30,1921.7,1924.4,1921.7,1924.4,1924.1790917307137
2021-06-01T14:21:00+05:30,1923,1924.9,1922.9,1924.9,1924.1862649473235
2021-06-01T14:24:00+05:30,1923.05,1925,1922.45,1923.55,1924.1799339528227
2021-06-01T14:27:00+05:30,1925,1925,1920.6,1920.6,1924.1443127194614
2021-06-01T14:30:00+05:30,1922.1,1922.65,1922.1,1922.65,1924.1294439361832
2021-06-01T14:33:00+05:30,1919.65,1923.6,1919.25,1923.6,1924.1241758373158
2021-06-01T14:36:00+05:30,1927.4,1931.05,1927.4,1929,1924.1726915006261
2021-06-01T14:39:00+05:30,1929.45,1929.45,1927.95,1928,1924.2107741722616
2021-06-01T14:42:00+05:30,1927.2,1927.2,1925,1925,1924.2186271655723
2021-06-01T14:45:00+05:30,1925,1926.95,1925,1925,1924.2264020196462
2021-06-01T14:48:00+05:30,1926.75,1929.15,1926.4,1926.4,1924.2480298602468
2021-06-01T14:51:00+05:30,1928.85,1928.85,1928.85,1928.85,1924.2938206079061
2021-06-01T14:54:00+05:30,1926.65,1929.85,1926.2,1928,1924.3306980147927
2021-06-01T14:57:00+05:30,1926.3,1928,1926.2,1928,1924.3672084823072
2021-06-01T15:00:00+05:30,1926.2,1933.25,1926.2,1927.9,1924.402360636712
2021-06-01T15:03:00+05:30,1926.25,1926.5,1926.25,1926.5,1924.4232326701776
2021-06-01T15:06:00+05:30,1926.5,1929.95,1926.2,1928.1,1924.459817419728
2021-06-01T15:09:00+05:30,1928.1,1928.1,1925.8,1928,1924.4950431170441
2021-06-01T15:12:00+05:30,1929.95,1934.95,1929.95,1930,1924.5498188074218
2021-06-01T15:15:00+05:30,1928.85,1929.9,1921.95,1924.05,1924.544845485955
2021-06-01T15:18:00+05:30,1924.25,1927.3,1924.25,1926.05,1924.5598221477862
2021-06-01T15:21:00+05:30,1926.05,1929.9,1926.05,1929.45,1924.608480633878
2021-06-01T15:24:00+05:30,1925.1,1929.15,1925.1,1927,1924.632276846476
2021-06-01T15:27:00+05:30,1926.85,1927,1925,1927,1924.6558362808396
2021-06-02T09:15:00+05:30,1929.05,1936.05,1924.8,1932.25,1924.7314000989406
2021-06-02T09:18:00+05:30,1932.25,1935,1932.25,1934.4,1924.8276050730806
2021-06-02T09:21:00+05:30,1934.4,1934.5,1929.4,1929.4,1924.873101540015
2021-06-02T09:24:00+05:30,1930.3,1930.3,1919.05,1919.2,1924.8166527684727
2021-06-02T09:27:00+05:30,1919.5,1920.4,1916.1,1916.1,1924.729919905105
2021-06-02T09:30:00+05:30,1916,1922.9,1914.1,1922.9,1924.7117117468451
2021-06-02T09:33:00+05:30,1918.2,1918.25,1918.2,1918.25,1924.647416107573
2021-06-02T09:36:00+05:30,1922.65,1930,1922.65,1930,1924.7006756487913
2021-06-02T09:39:00+05:30,1929.75,1930.4,1927.6,1927.6,1924.7295246473107
2021-06-02T09:42:00+05:30,1927.55,1930.5,1927.55,1930.5,1924.7869423125117
2021-06-02T09:45:00+05:30,1930,1930,1930,1930,1924.8388135332827
2021-06-02T09:48:00+05:30,1931.25,1932.05,1930.2,1932.05,1924.910566632454
2021-06-02T09:51:00+05:30,1930,1932.35,1930,1932.35,1924.9845908450664
2021-06-02T09:54:00+05:30,1934.95,1935.9,1934.95,1935.9,1925.0932018814337
2021-06-02T09:57:00+05:30,1935.9,1935.95,1930.65,1930.65,1925.1484934050015
2021-06-02T10:00:00+05:30,1925,1930,1924.4,1930,1925.1967671024643
2021-06-02T10:03:00+05:30,1930,1931.6,1928.15,1928.15,1925.2261525044298
2021-06-02T10:09:00+05:30,1926.05,1928.8,1926.05,1926.2,1925.2358425292614
2021-06-02T10:12:00+05:30,1928.65,1928.65,1926.05,1926.05,1925.243943598622
2021-06-02T10:15:00+05:30,1926,1926,1923.25,1923.25,1925.22410336381
2021-06-02T10:18:00+05:30,1926.95,1926.95,1926.95,1926.95,1925.2412764646676
2021-06-02T10:21:00+05:30,1926.15,1926.6,1923.55,1926.6,1925.2547961018352
2021-06-02T10:24:00+05:30,1928.35,1930,1928.35,1930,1925.3020120610208
2021-06-02T10:30:00+05:30,1929.95,1929.95,1927.1,1927.1,1925.3199024882745
2021-06-02T10:33:00+05:30,1925.8,1928.3,1925.8,1927.7,1925.3435850505803
2021-06-02T10:36:00+05:30,1928,1930,1928,1930,1925.3899175376391
2021-06-02T10:39:00+05:30,1930,1930,1927.3,1927.35,1925.4094208457223
2021-06-02T10:42:00+05:30,1930,1930,1926.1,1927.45,1925.4297251159142
2021-06-02T10:45:00+05:30,1925.8,1925.8,1925.05,1925.05,1925.4259467565519
2021-06-02T10:48:00+05:30,1925,1928.9,1925,1928.9,1925.4605144505165
2021-06-02T10:51:00+05:30,1926.55,1926.55,1926.55,1926.55,1925.47135510275
2021-06-02T10:54:00+05:30,1925.25,1925.25,1925.25,1925.25,1925.4691525644143
2021-06-02T10:57:00+05:30,1927.4,1927.4,1927.4,1927.4,1925.4883649767087
2021-06-02T11:00:00+05:30,1925.2,1926.1,1923.7,1925.95,1925.492958360025
2021-06-02T11:03:00+05:30,1923.75,1925.95,1919,1923.85,1925.4766105156468
2021-06-02T11:06:00+05:30,1923.45,1923.45,1923.45,1923.45,1925.456445236884
2021-06-02T11:09:00+05:30,1923.6,1924.4,1923.6,1924.4,1925.4459333439797
2021-06-02T11:12:00+05:30,1921.8,1926.35,1921.8,1926.35,1925.4549290320992
2021-06-02T11:15:00+05:30,1926.3,1926.3,1926.25,1926.25,1925.4628401860086
2021-06-02T11:18:00+05:30,1926.3,1926.3,1923.5,1923.6,1925.4443044627649
2021-06-02T11:21:00+05:30,1923.05,1923.05,1923.05,1923.05,1925.4204805377622
2021-06-02T11:24:00+05:30,1924.7,1925.75,1924.7,1925.75,1925.4237593383814
2021-06-02T11:27:00+05:30,1923,1929.4,1923,1929.4,1925.463323922079
2021-06-02T11:30:00+05:30,1929.25,1929.95,1928,1929,1925.4985147288246
2021-06-02T11:33:00+05:30,1930,1930,1928.95,1930,1925.5433056270454
2021-06-02T11:36:00+05:30,1930,1930,1920.05,1922.95,1925.5175015909554
2021-06-02T11:39:00+05:30,1924.3,1924.3,1924.3,1924.3,1925.5053871472642
2021-06-02T11:45:00+05:30,1925.25,1925.25,1925.25,1925.25,1925.5028459816197
2021-06-02T11:48:00+05:30,1930,1930,1930,1930,1925.5475937827975
2021-06-02T11:51:00+05:30,1924.05,1924.05,1924.05,1924.05,1925.532692352123
2021-06-02T11:57:00+05:30,1923.95,1923.95,1923.95,1923.95,1925.5169441695148
2021-06-02T12:00:00+05:30,1923.55,1923.55,1923.55,1923.55,1925.4973725857385
2021-06-02T12:03:00+05:30,1922.5,1922.5,1922.45,1922.45,1925.4670504704575
2021-06-02T12:06:00+05:30,1919.65,1919.65,1917.55,1917.55,1925.388273848861
2021-06-02T12:09:00+05:30,1919,1919,1915.05,1918.55,1925.3202313230017
2021-06-02T12:12:00+05:30,1919.4,1919.4,1916.95,1916.95,1925.2369454391908
2021-06-02T12:15:00+05:30,1919,1919.05,1919,1919.05,1925.1753837930296
2021-06-02T12:21:00+05:30,1922.5,1925.95,1922.5,1925.95,1925.1830914169796
2021-06-02T12:24:00+05:30,1927.45,1927.45,1927.45,1927.45,1925.2056477212882
2021-06-02T12:27:00+05:30,1928.45,1928.75,1928.3,1928.75,1925.2409149081411
2021-06-02T12:30:00+05:30,1928.55,1930,1928.55,1928.95,1925.2778212274632
2021-06-02T12:33:00+05:30,1929.95,1929.95,1929.95,1929.95,1925.3243105684835
2021-06-02T12:36:00+05:30,1928.55,1928.55,1926.2,1926.2,1925.3330238961603
2021-06-02T12:42:00+05:30,1925.55,1926,1925.55,1926,1925.339660474308
2021-06-02T12:45:00+05:30,1923.75,1923.75,1923.75,1923.75,1925.3238429571506
2021-06-02T12:48:00+05:30,1923,1925.25,1922.55,1922.55,1925.2962425297162
2021-06-02T12:51:00+05:30,1924.45,1926,1924.45,1926,1925.3032450916096
2021-06-02T12:54:00+05:30,1923.15,1923.15,1923.15,1923.15,1925.281819767315
2021-06-02T12:57:00+05:30,1925.05,1925.05,1925.05,1925.05,1925.2795131029636
2021-06-02T13:00:00+05:30,1925.9,1925.9,1923.05,1925.05,1925.2772293904964
2021-06-02T13:03:00+05:30,1923.05,1923.05,1923.05,1923.05,1925.2550679040237
2021-06-02T13:09:00+05:30,1925.95,1926,1925.9,1926,1925.262480163685
2021-06-02T13:12:00+05:30,1926,1926,1926,1926,1925.269818669519
2021-06-02T13:15:00+05:30,1920.05,1920.05,1917,1917,1925.1875319165886
2021-06-02T13:18:00+05:30,1919.95,1919.95,1919.95,1919.95,1925.1354171711498
2021-06-02T13:21:00+05:30,1920,1920,1920,1920,1925.0843184928299
2021-06-02T13:24:00+05:30,1922.8,1922.8,1922.8,1922.8,1925.0615889555877
2021-06-02T13:27:00+05:30,1925.4,1925.4,1925.4,1925.4,1925.0649562296614
2021-06-02T13:30:00+05:30,1925.85,1925.85,1925.85,1925.85,1925.072767610461
2021-06-02T13:33:00+05:30,1925.05,1925.05,1925,1925,1925.0720435546355
2021-06-02T13:36:00+05:30,1925.85,1925.85,1925.85,1925.85,1925.0797844147883
2021-06-02T13:39:00+05:30,1925.85,1925.85,1925.85,1925.85,1925.087448251457
2021-06-02T13:45:00+05:30,1925.85,1925.85,1925,1925,1925.0865781196019
2021-06-02T13:51:00+05:30,1925.9,1926,1925,1925,1925.085716645775
2021-06-02T13:54:00+05:30,1925,1925,1910.4,1917.9,1925.0142169776577
2021-06-02T13:57:00+05:30,1919.75,1919.75,1917.2,1917.2,1924.936463574895
2021-06-02T14:00:00+05:30,1911.05,1917,1911.05,1915,1924.8375932905676
2021-06-02T14:03:00+05:30,1912.85,1915.75,1912.85,1915.75,1924.7471694767312
2021-06-02T14:06:00+05:30,1916.95,1917,1916.95,1917,1924.670083213281
2021-06-02T14:09:00+05:30,1917,1917,1917,1917,1924.593763977328
2021-06-02T14:12:00+05:30,1917,1918.75,1917,1917.25,1924.5206916989466
2021-06-02T14:15:00+05:30,1917.2,1918.65,1916.75,1918.65,1924.462276856171
2021-06-02T14:18:00+05:30,1918.25,1918.5,1918.25,1918.5,1924.4029507182986
2021-06-02T14:24:00+05:30,1919.15,1919.15,1919,1919,1924.349190014634
2021-06-02T14:27:00+05:30,1917.2,1919.45,1917.2,1919.45,1924.3004418552844
2021-06-02T14:33:00+05:30,1917.75,1917.95,1917.75,1917.95,1924.2372533791124
2021-06-02T14:36:00+05:30,1917.1,1917.1,1916.5,1916.5,1924.1602657833002
2021-06-02T14:39:00+05:30,1916.5,1916.5,1916.5,1916.5,1924.0840442332176
2021-06-02T14:45:00+05:30,1915.7,1916.5,1914.1,1916.5,1924.008581106519
2021-06-02T14:48:00+05:30,1916.5,1917.95,1911.1,1915.15,1923.9204360208819
2021-06-02T14:51:00+05:30,1913.8,1916.95,1912.05,1912.05,1923.8023222296292
2021-06-02T14:54:00+05:30,1909.95,1914,1902.05,1914,1923.7047866850558
2021-06-02T14:57:00+05:30,1913.9,1915,1905.95,1914,1923.6082216434133
2021-06-02T15:00:00+05:30,1915,1915,1914,1915,1923.5225676967127
2021-06-02T15:03:00+05:30,1915,1915,1915,1915,1923.4377660280886
2021-06-02T15:06:00+05:30,1915,1915.85,1915,1915.85,1923.3622658686052
2021-06-02T15:09:00+05:30,1915,1917.2,1915,1917.2,1923.3009497903106
2021-06-02T15:12:00+05:30,1917.95,1917.95,1917.05,1917.75,1923.2457164590637
2021-06-02T15:15:00+05:30,1917.75,1918,1915.15,1915.25,1923.1661570913118
2021-06-02T15:18:00+05:30,1914.1,1918,1914,1917.95,1923.1142550307018
2021-06-02T15:21:00+05:30,1916.7,1916.95,1910.35,1910.35,1922.9872475179584
2021-06-02T15:24:00+05:30,1910.9,1912.75,1910.55,1912.25,1922.8804092341977
2021-06-02T15:27:00+05:30,1912.35,1927,1905,1922,1922.8716489433102
2021-06-03T09:15:00+05:30,1938.4,1939.45,1928.3,1938.55,1923.0276524364117
2021-06-03T09:18:00+05:30,1935.75,1937.4,1926.85,1933.85,1923.1353374867956
2021-06-03T09:21:00+05:30,1934.3,1934.3,1924.6,1924.95,1923.1533938302107
2021-06-03T09:24:00+05:30,1924.05,1928.85,1922.95,1923.6,1923.1578376726961
2021-06-03T09:27:00+05:30,1917.6,1923.15,1917.4,1923.15,1923.157759685903
2021-06-03T09:30:00+05:30,1926.6,1927.75,1926.45,1927.6,1923.2019610820632
2021-06-03T09:33:00+05:30,1929.65,1930,1920.1,1922.35,1923.1934838573661
2021-06-03T09:36:00+05:30,1922.75,1922.9,1918,1921.8,1923.1796183463475
2021-06-03T09:39:00+05:30,1924,1925,1924,1925,1923.1977315966326
2021-06-03T09:42:00+05:30,1924.95,1924.95,1924,1924,1923.2057143668153
2021-06-03T09:45:00+05:30,1921.8,1925,1921.8,1925,1923.2235679552052
2021-06-03T09:48:00+05:30,1925,1935,1925,1935,1923.3407463835117
2021-06-03T09:51:00+05:30,1935,1935.25,1935,1935,1923.4567588573077
2021-06-03T09:54:00+05:30,1935,1935.45,1932.95,1935.3,1923.5746020527574
2021-06-03T09:57:00+05:30,1935.35,1935.35,1935.3,1935.3,1923.6912726790981
2021-06-03T10:00:00+05:30,1935,1937.9,1935,1937.9,1923.8326530504503
2021-06-03T10:03:00+05:30,1937.9,1937.9,1935.4,1935.4,1923.9477510300478
2021-06-03T10:06:00+05:30,1935,1940,1934.15,1939.9,1924.1064798755199
2021-06-03T10:09:00+05:30,1935.7,1938.95,1935.7,1936.9,1924.2337785832262
2021-06-03T10:12:00+05:30,1939.9,1939.9,1937.55,1937.55,1924.366278298816
2021-06-03T10:15:00+05:30,1936.05,1938.25,1936.05,1938.25,1924.5044247834048
2021-06-03T10:18:00+05:30,1938.85,1938.85,1937.75,1937.75,1924.6362215517292
2021-06-03T10:21:00+05:30,1938.75,1939.9,1938.75,1939.45,1924.783622332309
2021-06-03T10:24:00+05:30,1939.4,1939.4,1938.35,1938.35,1924.9186111648235
2021-06-03T10:27:00+05:30,1940,1946.25,1940,1940.8,1925.0766349343278
2021-06-03T10:30:00+05:30,1943.6,1946.75,1941.1,1941.1,1925.236071402643
2021-06-03T10:33:00+05:30,1944.3,1947.95,1943,1944.15,1925.424269697144
2021-06-03T10:36:00+05:30,1947.9,1947.9,1942.45,1942.45,1925.5936799489136
2021-06-03T10:39:00+05:30,1940.15,1944,1939.1,1942.9,1925.7658821384766
2021-06-03T10:42:00+05:30,1939.5,1942.05,1939.45,1942.05,1925.9279131619744
2021-06-03T10:45:00+05:30,1942.95,1942.95,1937.65,1938.65,1926.054501090711
2021-06-03T10:48:00+05:30,1941.8,1941.8,1937.15,1937.15,1926.164904064933
2021-06-03T10:51:00+05:30,1938.7,1938.7,1938.7,1938.7,1926.28963138767
2021-06-03T10:54:00+05:30,1935.2,1936.65,1935.2,1936.65,1926.3927196325687
2021-06-03T10:57:00+05:30,1934,1934,1934,1934,1926.468413964583
2021-06-03T11:03:00+05:30,1935.65,1935.65,1933.2,1935.5,1926.5582804922988
2021-06-03T11:06:00+05:30,1933.25,1935.45,1933.25,1935.45,1926.646755313271
2021-06-03T11:12:00+05:30,1935.9,1936.7,1933.25,1935.6,1926.7358423250791
2021-06-03T11:15:00+05:30,1929.95,1929.95,1928.2,1928.2,1926.7504110581629
2021-06-03T11:18:00+05:30,1929.85,1929.85,1925.2,1925.2,1926.7349840824597
2021-06-03T11:21:00+05:30,1925.6,1928.3,1925.6,1928.3,1926.7505563801467
2021-06-03T11:24:00+05:30,1927,1928.05,1927,1927.95,1926.7624911425332
2021-06-03T11:27:00+05:30,1927.75,1928.45,1925.35,1925.35,1926.748436504299
2021-06-03T11:30:00+05:30,1928.8,1928.8,1927.95,1927.95,1926.7603923599777
2021-06-03T11:33:00+05:30,1925,1925.6,1925,1925.6,1926.748846167341
2021-06-03T11:36:00+05:30,1925,1925,1920.65,1921.8,1926.6996039169198
2021-06-03T11:39:00+05:30,1925.25,1925.3,1925.25,1925.3,1926.6856775097863
2021-06-03T11:42:00+05:30,1925.3,1925.3,1922.45,1922.45,1926.6435314649127
2021-06-03T11:45:00+05:30,1924.9,1924.9,1924.9,1924.9,1926.6261828931226
2021-06-03T11:48:00+05:30,1925.95,1925.95,1925.95,1925.95,1926.6194547051314
2021-06-03T11:51:00+05:30,1925.55,1925.55,1925.55,1925.55,1926.6088133647818
2021-06-03T11:54:00+05:30,1922.5,1922.5,1922.5,1922.5,1926.5679296497094
2021-06-03T11:57:00+05:30,1925.5,1925.5,1925.1,1925.1,1926.553323384538
2021-06-03T12:00:00+05:30,1922.5,1924.15,1920.6,1924.15,1926.5294097190204
2021-06-03T12:06:00+05:30,1920.5,1923.25,1920.5,1923.25,1926.4967787765424
2021-06-03T12:09:00+05:30,1923.2,1923.2,1920,1920,1926.4321342116018
2021-06-03T12:12:00+05:30,1920,1922.25,1920,1922.25,1926.3905209358645
2021-06-03T12:15:00+05:30,1922.15,1922.15,1922.15,1922.15,1926.3483266976966
2021-06-03T12:18:00+05:30,1922.15,1922.25,1922.15,1922.25,1926.3075473275703
2021-06-03T12:21:00+05:30,1920.25,1920.25,1920.25,1920.25,1926.2472732248084
2021-06-03T12:24:00+05:30,1918.95,1921.6,1918.95,1921.6,1926.2010317001834
2021-06-03T12:27:00+05:30,1921.65,1922.25,1921.65,1922.25,1926.1617179519228
2021-06-03T12:30:00+05:30,1919.05,1922.25,1919.05,1922.25,1926.122795385237
2021-06-03T12:33:00+05:30,1918.55,1918.55,1909.2,1915.45,1926.0165984162295
2021-06-03T12:36:00+05:30,1913.1,1915,1913.1,1915,1925.9069805215406
2021-06-03T12:39:00+05:30,1915.35,1917.15,1915.35,1917.15,1925.8198463869978
2021-06-03T12:42:00+05:30,1918.15,1920.3,1918.15,1920.3,1925.764922542351
2021-06-03T12:45:00+05:30,1923.5,1924.35,1920.3,1920.3,1925.7105452036212
2021-06-03T12:48:00+05:30,1920,1920,1919.5,1920,1925.6537238583117
2021-06-03T12:51:00+05:30,1920,1920,1920,1920,1925.5974678995224
2021-06-03T12:54:00+05:30,1920,1920,1920,1920,1925.541771701517
2021-06-03T12:57:00+05:30,1920,1920,1919.95,1920,1925.4866296945368
2021-06-03T13:00:00+05:30,1920,1920,1920,1920,1925.4320363642428
2021-06-03T13:03:00+05:30,1921.55,1921.55,1921.55,1921.55,1925.3934091367378
2021-06-03T13:06:00+05:30,1920.85,1920.85,1920.85,1920.85,1925.348201085626
2021-06-03T13:09:00+05:30,1921.6,1921.6,1921.6,1921.6,1925.3109055524358
2021-06-03T13:12:00+05:30,1922.95,1922.95,1917.1,1917.1,1925.2292049996752
2021-06-03T13:15:00+05:30,1917.05,1918.6,1914.6,1914.6,1925.1234417658475
2021-06-03T13:21:00+05:30,1915,1915,1915,1915,1925.0227110020082
2021-06-03T13:24:00+05:30,1915,1915,1913,1913.35,1924.9065646238787
2021-06-03T13:27:00+05:30,1913.35,1913.45,1910.05,1911,1924.7681908465267
2021-06-03T13:30:00+05:30,1911.25,1914.25,1911.25,1914.25,1924.6635322311383
2021-06-03T13:33:00+05:30,1915,1915,1912.25,1915,1924.5673776815747
2021-06-03T13:36:00+05:30,1915,1915,1915,1915,1924.4721798936985
2021-06-03T13:39:00+05:30,1915,1916.35,1915,1916.35,1924.3913621833135
2021-06-03T13:45:00+05:30,1917.5,1917.5,1917.2,1917.2,1924.3198063406935
2021-06-03T13:48:00+05:30,1919,1919,1919,1919,1924.2668729442687
2021-06-03T13:51:00+05:30,1918.15,1922.45,1918.15,1922.45,1924.2487946065148
2021-06-03T13:54:00+05:30,1918,1918,1918,1918,1924.1866175457535
2021-06-03T13:57:00+05:30,1920.4,1920.4,1920.4,1920.4,1924.1489397592286
2021-06-03T14:00:00+05:30,1919,1919,1919,1919,1924.0977065277934
2021-06-03T14:03:00+05:30,1918.85,1919,1918.85,1919,1924.0469830797556
2021-06-03T14:06:00+05:30,1919,1919,1919,1919,1923.9967643426437
2021-06-03T14:09:00+05:30,1919,1919,1919,1919,1923.9470452944581
2021-06-03T14:12:00+05:30,1918,1918,1918,1918,1923.8878707144138
2021-06-03T14:15:00+05:30,1914.35,1917.25,1914.35,1917.25,1923.8218222495937
2021-06-03T14:18:00+05:30,1917.2,1917.2,1915.1,1915.1,1923.7350379486027
2021-06-03T14:24:00+05:30,1915.1,1917.15,1915.1,1917.15,1923.669515182945
2021-06-03T14:27:00+05:30,1915,1916.4,1914,1916.4,1923.5971816985375
2021-06-03T14:30:00+05:30,1916.6,1916.6,1914.45,1914.45,1923.5061649652187
2021-06-03T14:33:00+05:30,1916.2,1916.3,1914.2,1914.2,1923.4135663088484
2021-06-03T14:36:00+05:30,1914.2,1915.2,1914.2,1915.2,1923.3318392808997
2021-06-03T14:39:00+05:30,1915.2,1915.2,1915.2,1915.2,1923.2509254572092
2021-06-03T14:42:00+05:30,1915,1915.2,1915,1915.2,1923.1708167461923
2021-06-03T14:45:00+05:30,1915.2,1915.2,1915.2,1915.2,1923.0915051367774
2021-06-03T14:48:00+05:30,1915.2,1916.75,1915.2,1916.75,1923.0284055831776
2021-06-03T14:51:00+05:30,1916.8,1918,1916.65,1917.3,1922.9714065226485
2021-06-03T14:54:00+05:30,1917.95,1917.95,1905.05,1905.05,1922.7930840696868
2021-06-03T14:57:00+05:30,1907.55,1909.5,1907.15,1909.5,1922.660814576456
2021-06-03T15:00:00+05:30,1909.65,1911.15,1904,1905,1922.485085078183
2021-06-03T15:03:00+05:30,1905,1905,1904,1904,1922.301153883375
2021-06-03T15:06:00+05:30,1904.95,1904.95,1887.95,1897.8,1922.0573613074212
2021-06-03T15:09:00+05:30,1899.6,1904.9,1897.95,1904.9,1921.886641294412
2021-06-03T15:12:00+05:30,1900,1903.3,1897.6,1902.9,1921.6977194904873
2021-06-03T15:15:00+05:30,1902.9,1902.9,1892,1892,1921.4022197940646
2021-06-03T15:18:00+05:30,1892,1898,1892,1896.6,1921.1554315374074
2021-06-03T15:21:00+05:30,1895,1899,1894,1894.75,1920.892690925095
2021-06-03T15:24:00+05:30,1894.7,1894.75,1893.05,1894.75,1920.6325646472333
2021-06-03T15:27:00+05:30,1893.65,1901,1890,1900,1920.4272654965146
2021-06-04T09:15:00+05:30,1924.45,1928.7,1895.95,1910.4,1920.3274917104795
2021-06-04T09:18:00+05:30,1910,1923,1910,1923,1920.3540838327633
2021-06-04T09:21:00+05:30,1919,1925.05,1915.3,1925.05,1920.4008093667658
2021-06-04T09:24:00+05:30,1925.95,1935,1921.45,1930,1920.496323701425
2021-06-04T09:27:00+05:30,1933.85,1934.35,1929,1929,1920.580937395938
2021-06-04T09:30:00+05:30,1929.5,1932,1927.5,1932,1920.6945599094113
2021-06-04T09:33:00+05:30,1927.95,1930.9,1925.6,1925.6,1920.7433702585713
2021-06-04T09:36:00+05:30,1925.5,1925.5,1920.5,1921.35,1920.7494063754013
2021-06-04T09:39:00+05:30,1923,1923,1917.4,1920.35,1920.7454321826112
2021-06-04T09:42:00+05:30,1920.95,1920.95,1918.5,1918.5,1920.723089573829
2021-06-04T09:45:00+05:30,1921.1,1924.95,1921.1,1924.95,1920.7651483840395
2021-06-04T09:48:00+05:30,1924.55,1926.9,1923.8,1926.55,1920.8227090966361
2021-06-04T09:51:00+05:30,1925.7,1926.3,1925.45,1926.2,1920.876214478759
2021-06-04T09:54:00+05:30,1926.45,1926.55,1923.65,1925.55,1920.9227198073286
2021-06-04T09:57:00+05:30,1926.3,1926.9,1926.3,1926.9,1920.9821952321313
2021-06-04T10:00:00+05:30,1926.4,1926.4,1926.4,1926.4,1921.0361037372843
2021-06-04T10:03:00+05:30,1926.4,1926.4,1925.8,1925.8,1921.0835056901471
2021-06-04T10:06:00+05:30,1928.95,1928.95,1927.2,1928.9,1921.1612817529317
2021-06-04T10:09:00+05:30,1925.55,1925.55,1925.55,1925.55,1921.204950591211
2021-06-04T10:12:00+05:30,1925.55,1925.55,1925,1925,1921.2427122768706
2021-06-04T10:15:00+05:30,1928.15,1928.15,1925.15,1928,1921.309948970633
2021-06-04T10:18:00+05:30,1927.85,1927.85,1927.8,1927.8,1921.3745265928158
2021-06-04T10:21:00+05:30,1927.8,1927.8,1925.05,1927.75,1921.4379641391558
2021-06-04T10:24:00+05:30,1924.65,1927.65,1922,1922,1921.4435565357812
2021-06-04T10:27:00+05:30,1925,1930.45,1917,1922,1921.449093286669
2021-06-04T10:30:00+05:30,1927.25,1930.5,1915.75,1923.8,1921.4724853932694
2021-06-04T10:33:00+05:30,1920.1,1923.4,1916.05,1920.7,1921.4647989714458
2021-06-04T10:36:00+05:30,1917.35,1919.4,1915.2,1916.05,1921.410920374715
2021-06-04T10:39:00+05:30,1919,1922,1918.6,1918.6,1921.3829510177527
2021-06-04T10:42:00+05:30,1918.05,1921.75,1918.05,1921.75,1921.3866032464318
2021-06-04T10:45:00+05:30,1917.4,1920.4,1916,1920.4,1921.376786298706
2021-06-04T10:48:00+05:30,1921.15,1921.2,1921.1,1921.2,1921.3750272310572
2021-06-04T10:51:00+05:30,1919,1919,1919,1919,1921.3513951193054
2021-06-04T10:54:00+05:30,1916.1,1916.1,1916.1,1916.1,1921.299142431551
2021-06-04T10:57:00+05:30,1916.1,1918.55,1916.1,1918.55,1921.2717877804907
2021-06-04T11:00:00+05:30,1918.55,1923.5,1918.55,1921.35,1921.2725660115307
2021-06-04T11:03:00+05:30,1921.35,1921.35,1918.75,1918.75,1921.247465852212
2021-06-04T11:06:00+05:30,1922.45,1925.05,1920.9,1923.65,1921.2713716646276
2021-06-04T11:09:00+05:30,1920.1,1923,1916.4,1922.5,1921.2835968221934
2021-06-04T11:12:00+05:30,1920.9,1922.4,1917,1920.15,1921.2723172518233
2021-06-04T11:18:00+05:30,1916.15,1919.25,1916.15,1919.25,1921.2521946921038
2021-06-04T11:21:00+05:30,1916,1916,1913.15,1916,1921.1999340484012
2021-06-04T11:24:00+05:30,1915,1915,1912.05,1912.2,1921.11038246583
2021-06-04T11:27:00+05:30,1911,1911.05,1907.85,1909.05,1920.9903786602
2021-06-04T11:30:00+05:30,1908,1908,1905,1906,1920.841220663581
2021-06-04T11:33:00+05:30,1905.05,1908.5,1905.05,1908.5,1920.718422448023
