time,open,high,low,close,EMA
2024-08-12T12:09:00+05:30,11183.05,11195.45,11183.05,11192.95,11048.24157400114
2024-08-12T12:12:00+05:30,11184.1,11185,11183,11183.7,11049.589419035954
2024-08-12T12:15:00+05:30,11185.2,11219.2,11185.2,11219.2,11051.277086508233
2024-08-12T12:18:00+05:30,11225,11229.8,11202.75,11212,11052.8763194783
2024-08-12T12:21:00+05:30,11226.25,11226.25,11193.75,11199.15,11054.33177898598
2024-08-12T12:24:00+05:30,11200.55,11216.35,11183,11183,11055.612059792089
2024-08-12T12:27:00+05:30,11183,11205.3,11183,11204.75,11057.096019396147
2024-08-12T12:30:00+05:30,11205.3,11216.05,11196.1,11216,11058.67715353151
2024-08-12T12:33:00+05:30,11222.6,11229.7,11190.1,11229.7,11060.378873396867
2024-08-12T12:36:00+05:30,11213.45,11223,11213.45,11223,11061.996994059584
2024-08-12T12:39:00+05:30,11220,11229.7,11205.05,11220,11063.569163272921
2024-08-12T12:42:00+05:30,11229.1,11229.1,11204.15,11208.05,11065.006783538862
2024-08-12T12:45:00+05:30,11217.9,11217.9,11190.15,11215,11066.499253354395
2024-08-12T12:48:00+05:30,11215,11215,11201.7,11211.5,11067.942046853357
2024-08-12T12:51:00+05:30,11211.4,11214.9,11203.45,11203.45,11069.290384695612
2024-08-12T12:54:00+05:30,11203.8,11206,11200,11206,11070.650679375258
2024-08-12T12:57:00+05:30,11200,11206,11196.4,11203.3,11071.970573112818
2024-08-12T13:00:00+05:30,11201.05,11205.95,11192.05,11205.95,11073.303701738561
2024-08-12T13:03:00+05:30,11206,11214.15,11200,11214.15,11074.705157442655
2024-08-12T13:06:00+05:30,11215,11217,11203.3,11210.15,11076.052867318847
2024-08-12T13:09:00+05:30,11215.15,11219.9,11206,11214.15,11077.426968141546
2024-08-12T13:12:00+05:30,11216.95,11216.95,11204.85,11215,11078.795854030684
2024-08-12T13:15:00+05:30,11215,11219.9,11201.45,11201.45,11080.01629329406
2024-08-12T13:18:00+05:30,11214.35,11300,11214,11300,11082.2051858981
2024-08-12T13:21:00+05:30,11294.7,11300,11281.45,11291,11084.282746237423
2024-08-12T13:24:00+05:30,11289.15,11300,11288.3,11297.1,11086.400330851975
2024-08-12T13:27:00+05:30,11297.1,11339,11288.95,11332.1,11088.84510367932
2024-08-12T13:30:00+05:30,11335,11380.15,11335,11362.05,11091.563560359127
2024-08-12T13:33:00+05:30,11357.8,11375,11352.05,11363.6,11094.27039060431
2024-08-12T13:36:00+05:30,11373,11400,11364.1,11400,11097.312476269939
2024-08-12T13:39:00+05:30,11392.2,11400,11389.2,11390.6,11100.230760088149
2024-08-12T13:42:00+05:30,11391.05,11395,11361.35,11375,11102.96478237583
2024-08-12T13:45:00+05:30,11375,11395,11375,11385.45,11105.775580561145
2024-08-12T13:48:00+05:30,11397.4,11420,11385.45,11420,11108.90219169984
2024-08-12T13:51:00+05:30,11450,11475.45,11430.8,11463,11112.42555297646
2024-08-12T13:54:00+05:30,11451.1,11488,11450.95,11488,11116.162612150823
2024-08-12T13:57:00+05:30,11488,11566,11475.95,11561.3,11120.591839890616
2024-08-12T14:00:00+05:30,11564.55,11611.85,11564.55,11568.15,11125.045154916581
2024-08-12T14:03:00+05:30,11568.15,11569.45,11469.9,11482.75,11128.604407106466
2024-08-12T14:06:00+05:30,11469.95,11481.9,11392.55,11392.55,11131.230731413865
2024-08-12T14:09:00+05:30,11379.3,11464.9,11372.35,11410.5,11134.009530106265
2024-08-12T14:12:00+05:30,11420.85,11454.95,11420.75,11439.6,11137.050231299238
2024-08-12T14:15:00+05:30,11439.95,11439.95,11406.55,11412.55,11139.791522530091
2024-08-12T14:18:00+05:30,11425.9,11440,11425.9,11430,11142.67916907208
2024-08-12T14:21:00+05:30,11430,11441.35,11430,11441.3,11145.650520623602
2024-08-12T14:24:00+05:30,11435.6,11439.95,11427.35,11430.9,11148.488823900978
2024-08-12T14:27:00+05:30,11430.95,11548.7,11416.15,11548.7,11152.471024658182
2024-08-12T14:30:00+05:30,11549,11600,11536,11576.3,11156.688228392926
2024-08-12T14:33:00+05:30,11567.25,11580,11543.75,11548.55,11160.587350498468
2024-08-12T14:36:00+05:30,11545.15,11545.65,11511.85,11534.3,11164.305884324354
2024-08-12T14:39:00+05:30,11530,11571.65,11524.15,11571.65,11168.359059604709
2024-08-12T14:42:00+05:30,11571.7,11575.8,11550.95,11570,11172.355486872324
2024-08-12T14:45:00+05:30,11569.95,11569.95,11480,11480,11175.41662630643
2024-08-12T14:48:00+05:30,11480.1,11546.95,11400,11526.85,11178.913475795918
2024-08-12T14:51:00+05:30,11517.5,11534.85,11410.5,11420,11181.31234668352
2024-08-12T14:54:00+05:30,11429.65,11447.95,11410.95,11427,11183.75699995035
2024-08-12T14:57:00+05:30,11427,11470,11427,11450,11186.406184030446
2024-08-12T15:00:00+05:30,11457.35,11540,11450,11505.1,11189.577266776412
2024-08-12T15:03:00+05:30,11514.45,11548.4,11465.25,11548.4,11193.147642231374
2024-08-12T15:06:00+05:30,11548.8,11575,11540.05,11574.85,11196.945675642006
2024-08-12T15:09:00+05:30,11565.35,11575,11492,11503.9,11199.999947526165
2024-08-12T15:12:00+05:30,11520.15,11533.85,11504,11523.05,11203.214375908989
2024-08-12T15:15:00+05:30,11523.05,11549.9,11510,11529.9,11206.464979133774
2024-08-12T15:18:00+05:30,11555,11594.9,11480.95,11480.95,11209.196173371249
2024-08-12T15:21:00+05:30,11458.9,11475.7,11457,11457,11211.661883088947
2024-08-12T15:24:00+05:30,11457.1,11457.1,11406,11426.45,11213.799078282093
2024-08-12T15:27:00+05:30,11426.45,11500,11426.45,11450.05,11216.149833722071
2024-08-13T09:15:00+05:30,11575.4,11575.4,11392.75,11438.5,11218.362273187524
2024-08-13T09:18:00+05:30,11422.2,11434.25,11364.8,11371.2,11219.883046588642
2024-08-13T09:21:00+05:30,11380,11415.55,11372.3,11415.55,11221.829981448456
2024-08-13T09:24:00+05:30,11418.5,11454.5,11418.5,11427,11223.871474170362
2024-08-13T09:27:00+05:30,11443.8,11446.55,11410.8,11438.95,11226.011559004488
2024-08-13T09:30:00+05:30,11424.95,11512.25,11424.95,11512.25,11228.859702695985
2024-08-13T09:33:00+05:30,11499.8,11503.8,11450,11450.1,11231.06109868906
2024-08-13T09:36:00+05:30,11450.1,11456.8,11441,11453.7,11233.276411139916
2024-08-13T09:39:00+05:30,11442.35,11490.05,11442.35,11485.9,11235.790078690763
2024-08-13T09:42:00+05:30,11503.25,11586.7,11500,11532.3,11238.740426166476
2024-08-13T09:45:00+05:30,11536.35,11618.85,11536.35,11618.85,11242.522610980739
2024-08-13T09:48:00+05:30,11618.9,11618.9,11561.35,11611,11246.189052662523
2024-08-13T09:51:00+05:30,11602.75,11627.1,11589.6,11610,11249.809062088767
2024-08-13T09:54:00+05:30,11600.8,11617.95,11600.8,11607.05,11253.363698286888
2024-08-13T09:57:00+05:30,11607.05,11640,11600,11630,11257.111323179557
2024-08-13T10:00:00+05:30,11624.75,11624.75,11615.6,11620.9,11260.731111008616
2024-08-13T10:03:00+05:30,11621.85,11648,11618.9,11642.65,11264.531298958778
2024-08-13T10:06:00+05:30,11643.6,11665.85,11631.55,11631.55,11268.183226332323
2024-08-13T10:09:00+05:30,11631.55,11631.55,11623,11623,11271.713741493195
2024-08-13T10:12:00+05:30,11623,11636.5,11623,11636.15,11275.339972921123
2024-08-13T10:15:00+05:30,11636.15,11636.15,11618.9,11618.9,11278.758480653252
2024-08-13T10:18:00+05:30,11618.9,11619.7,11618.9,11619.05,11282.144465920384
2024-08-13T10:21:00+05:30,11619.05,11624,11618.9,11619,11285.496262279386
2024-08-13T10:24:00+05:30,11619,11624.15,11619,11620,11288.824657679592
2024-08-13T10:27:00+05:30,11619.95,11644.6,11619,11619,11292.109984468849
2024-08-13T10:30:00+05:30,11618.9,11620.05,11618.9,11618.9,11295.361626414433
2024-08-13T10:33:00+05:30,11617.95,11625.95,11617.95,11620.7,11298.598824161552
2024-08-13T10:36:00+05:30,11619.5,11650.1,11618.9,11623.1,11301.82769158283
2024-08-13T10:39:00+05:30,11623.1,11633.1,11621.75,11622.45,11305.017963308374
2024-08-13T10:42:00+05:30,11620.2,11644.3,11620.2,11643.8,11308.388928847593
2024-08-13T10:45:00+05:30,11631.6,11653.2,11618.1,11653.2,11311.819884779457
2024-08-13T10:48:00+05:30,11650,11655.15,11639.55,11641.05,11315.09580632394
2024-08-13T10:51:00+05:30,11643,11643,11639.55,11642.95,11318.358037106786
2024-08-13T10:54:00+05:30,11639.55,11642.95,11634,11634,11321.498753155474
2024-08-13T10:57:00+05:30,11622.6,11634.3,11618.9,11634.3,11324.611203372833
2024-08-13T11:00:00+05:30,11624.35,11624.35,11619,11624.35,11327.593678961162
2024-08-13T11:03:00+05:30,11619,11624.15,11619,11619.9,11330.502199568515
2024-08-13T11:06:00+05:30,11623.5,11623.5,11618.9,11618.9,11333.371829423555
2024-08-13T11:09:00+05:30,11618.9,11621.9,11618.9,11619.45,11336.218378384514
2024-08-13T11:12:00+05:30,11618.9,11639.95,11618.9,11628.15,11339.123170639394
2024-08-13T11:15:00+05:30,11626.7,11637.8,11618.9,11618.9,11341.907019687758
2024-08-13T11:18:00+05:30,11618.9,11624.4,11618.9,11624.4,11344.71789511375
2024-08-13T11:21:00+05:30,11637,11637,11630,11630,11347.556523023066
2024-08-13T11:24:00+05:30,11630,11630,11625.1,11625.1,11350.318149659652
2024-08-13T11:27:00+05:30,11625.1,11629.05,11624.35,11624.35,11353.044834737666
2024-08-13T11:30:00+05:30,11628.6,11628.6,11624.35,11628.05,11355.781204541272
2024-08-13T11:33:00+05:30,11624.35,11624.35,11621,11621,11358.420197530912
2024-08-13T11:36:00+05:30,11621,11624.75,11619,11624.75,11361.070245316674
2024-08-13T11:39:00+05:30,11630,11630,11619.7,11620.55,11363.652133422976
2024-08-13T11:42:00+05:30,11620,11629.55,11618.9,11622.15,11366.22425149837
2024-08-13T11:45:00+05:30,11622.15,11624.3,11618.9,11624.3,11368.792169393908
2024-08-13T11:48:00+05:30,11621.05,11631.55,11621.05,11631.45,11371.405680146207
2024-08-13T11:51:00+05:30,11632.65,11650,11632.65,11649.9,11374.176767905947
2024-08-13T11:54:00+05:30,11642.65,11649.9,11640.45,11640.45,11376.826252802404
2024-08-13T11:57:00+05:30,11640.95,11650,11640.95,11650,11379.54439954069
2024-08-13T12:00:00+05:30,11650.55,11694.8,11650,11687.55,11382.609131883568
2024-08-13T12:03:00+05:30,11694.9,11739.95,11671,11721.3,11385.979190272787
2024-08-13T12:06:00+05:30,11728,11750,11725.05,11746.85,11389.56994459843
2024-08-13T12:09:00+05:30,11748.5,11780,11748.5,11757.15,11393.2274575875
2024-08-13T12:12:00+05:30,11760.1,11768.4,11727.05,11727.05,11396.549074924938
2024-08-13T12:15:00+05:30,11727.05,11746,11715,11736.4,11399.930676169466
2024-08-13T12:18:00+05:30,11738.25,11744.35,11738.25,11740,11403.31445053594
2024-08-13T12:21:00+05:30,11746,11750,11740,11740,11406.664555505731
2024-08-13T12:24:00+05:30,11740,11743.85,11740,11742.95,11410.010679331544
2024-08-13T12:27:00+05:30,11742.95,11742.95,11727.6,11730.55,11413.200125308345
2024-08-13T12:30:00+05:30,11731.05,11768.4,11731.05,11768.4,11416.734452419705
2024-08-13T12:33:00+05:30,11770,11770,11715,11715,11419.702268813538
2024-08-13T12:36:00+05:30,11715,11724.5,11715,11715,11422.64055469599
2024-08-13T12:39:00+05:30,11704,11715,11673,11673,11425.131693455234
2024-08-13T12:42:00+05:30,11673,11673,11618.9,11651,11427.3791392915
2024-08-13T12:45:00+05:30,11653.7,11653.7,11631.8,11652.4,11429.61815283089
2024-08-13T12:48:00+05:30,11650,11674.45,11646.1,11664.15,11431.951803051477
2024-08-13T12:51:00+05:30,11661.3,11673.15,11659.7,11659.7,11434.217954264896
2024-08-13T12:54:00+05:30,11649.4,11680,11641.55,11680,11436.663546759772
2024-08-13T12:57:00+05:30,11663.45,11663.45,11654,11654.4,11438.83007863281
2024-08-13T13:00:00+05:30,11637,11637,11526.8,11526.8,11439.705401233477
2024-08-13T13:03:00+05:30,11524.95,11533,11478.05,11500,11440.30534748986
2024-08-13T13:06:00+05:30,11504.2,11504.2,11478.05,11495.3,11440.852557962598
2024-08-13T13:09:00+05:30,11491.45,11500,11481,11489.95,11441.341089724165
2024-08-13T13:12:00+05:30,11499.9,11500,11490.2,11500,11441.924760473177
2024-08-13T13:15:00+05:30,11500,11500,11480,11496.2,11442.464812607772
2024-08-13T13:18:00+05:30,11490.65,11502.65,11490,11502.65,11443.063670193764
2024-08-13T13:21:00+05:30,11502.6,11549.8,11498.5,11498.5,11443.615275465467
2024-08-13T13:24:00+05:30,11496.8,11507.85,11485,11491.35,11444.090247848895
2024-08-13T13:27:00+05:30,11506.5,11518.95,11488.45,11500,11444.646563790697
2024-08-13T13:30:00+05:30,11500,11500,11492.7,11495.5,11445.152568131089
2024-08-13T13:33:00+05:30,11497.5,11500,11497.5,11500,11445.698313721825
2024-08-13T13:36:00+05:30,11500,11500,11497,11498,11446.218728510663
2024-08-13T13:39:00+05:30,11498,11498,11496.65,11496.65,11446.720532207075
2024-08-13T13:42:00+05:30,11496.7,11498,11485.05,11485.05,11447.101919946308
2024-08-13T13:45:00+05:30,11485,11495.4,11485,11495.15,11447.580010295102
2024-08-13T13:48:00+05:30,11497.15,11500,11489.1,11500,11448.101602232464
2024-08-13T13:51:00+05:30,11489.2,11489.2,11489.1,11489.1,11448.509546488856
2024-08-13T13:54:00+05:30,11485.1,11485.4,11485.1,11485.4,11448.876615678022
2024-08-13T13:57:00+05:30,11485,11492.25,11480,11492.25,11449.308191641425
2024-08-13T14:00:00+05:30,11483.1,11483.1,11483.1,11483.1,11449.644428540516
2024-08-13T14:03:00+05:30,11481.6,11497.05,11481.6,11497.05,11450.11612576897
2024-08-13T14:06:00+05:30,11494.9,11494.9,11492.2,11492.2,11450.534870786194
2024-08-13T14:09:00+05:30,11492.2,11497.05,11480,11480.2,11450.830046201258
2024-08-13T14:12:00+05:30,11481.55,11484.95,11480,11484.85,11451.16855320423
2024-08-13T14:15:00+05:30,11484.85,11484.85,11480,11480,11451.455433271849
2024-08-13T14:18:00+05:30,11480,11484.65,11480,11484.65,11451.785727468148
2024-08-13T14:21:00+05:30,11480.05,11492.4,11480,11480.2,11452.068456548068
2024-08-13T14:24:00+05:30,11486.1,11497.05,11481.45,11486,11452.406083846097
2024-08-13T14:27:00+05:30,11486,11493.2,11486,11493.2,11452.811993459569
2024-08-13T14:30:00+05:30,11492.75,11492.75,11425,11425,11452.53525720624
2024-08-13T14:33:00+05:30,11422.2,11427.1,11372.55,11417.6,11452.187642706676
2024-08-13T14:36:00+05:30,11395.05,11400.8,11386,11400.8,11451.67632287875
2024-08-13T14:39:00+05:30,11408.05,11423.95,11370,11370.05,11450.86412066105
2024-08-13T14:42:00+05:30,11370.05,11377.85,11364,11375,11450.109253788802
2024-08-13T14:45:00+05:30,11366.15,11386.35,11366.15,11380,11449.41164927349
2024-08-13T14:48:00+05:30,11380,11384.45,11374.65,11378.6,11448.70705574838
2024-08-13T14:51:00+05:30,11378,11450.45,11378,11450.45,11448.724398477252
2024-08-13T14:54:00+05:30,11433.95,11433.95,11374.8,11393.05,11448.17042436305
2024-08-13T14:57:00+05:30,11390.05,11430.05,11390.05,11429,11447.979673871876
2024-08-13T15:00:00+05:30,11429.4,11470,11429.4,11461.45,11448.113706967679
2024-08-13T15:03:00+05:30,11458.45,11468.8,11449,11467.95,11448.311083017752
2024-08-13T15:06:00+05:30,11468.95,11469,11443.65,11448,11448.307987664342
2024-08-13T15:09:00+05:30,11448,11448,11425,11425,11448.076067389075
2024-08-13T15:12:00+05:30,11429.35,11435,11370,11370,11447.299191096647
2024-08-13T15:15:00+05:30,11375.45,11375.45,11250,11339.7,11446.228552379267
2024-08-13T15:18:00+05:30,11339.7,11339.7,11250,11315.7,11444.929760813304
2024-08-13T15:21:00+05:30,11315.7,11340,11307.85,11335,11443.8359323475
2024-08-13T15:24:00+05:30,11334.15,11340,11334.1,11340,11442.802738990807
2024-08-13T15:27:00+05:30,11349,11487.4,11300,11300.05,11441.382313727217
2024-08-14T09:15:00+05:30,11374.9,11419.9,11340.05,11418.65,11441.156121550826
2024-08-14T09:18:00+05:30,11403.3,11474.95,11403.3,11449.4,11441.238150192112
2024-08-14T09:21:00+05:30,11415.05,11467.3,11412,11462.55,11441.450208399156
2024-08-14T09:24:00+05:30,11462.55,11474.5,11450,11452.05,11441.555678962348
2024-08-14T09:27:00+05:30,11452.05,11466.6,11450,11464.8,11441.786965738842
2024-08-14T09:30:00+05:30,11460,11460,11412,11412,11441.490578020048
2024-08-14T09:33:00+05:30,11411.95,11411.95,11318.15,11343.6,11440.516542417858
2024-08-14T09:36:00+05:30,11330.05,11348.25,11303,11318.9,11439.306427567928
2024-08-14T09:39:00+05:30,11314,11314,11271.4,11286,11437.7809904777
2024-08-14T09:42:00+05:30,11286,11367.65,11286,11367.65,11437.083169676927
2024-08-14T09:45:00+05:30,11370.8,11420,11337.15,11420,11436.913187889097
2024-08-14T09:48:00+05:30,11419.95,11419.95,11396.1,11413.25,11436.677733283235
2024-08-14T09:51:00+05:30,11413.25,11413.25,11360.4,11362.85,11435.94312897196
2024-08-14T09:54:00+05:30,11350,11362.2,11300.35,11310,11434.689963509552
2024-08-14T09:57:00+05:30,11301.05,11310,11291.2,11291.2,11433.262202678612
2024-08-14T10:00:00+05:30,11289.2,11310,11289.2,11306.45,11432.000389716635
2024-08-14T10:03:00+05:30,11304,11308.15,11290.55,11300,11430.686953003036
2024-08-14T10:06:00+05:30,11291,11300.3,11280,11280,11429.18758033634
2024-08-14T10:09:00+05:30,11280.5,11287.1,11265,11265,11427.553873069312
2024-08-14T10:12:00+05:30,11267,11267,11250,11250.1,11425.788162889517
2024-08-14T10:15:00+05:30,11251,11255.4,11240,11255.3,11424.091763258775
2024-08-14T10:18:00+05:30,11255.25,11255.25,11235.55,11238,11422.240103922866
2024-08-14T10:21:00+05:30,11238,11250,11238,11238.15,11420.408361595275
2024-08-14T10:24:00+05:30,11238.15,11250,11238.15,11239.1,11418.604298295819
2024-08-14T10:27:00+05:30,11249.35,11249.35,11238.05,11238.05,11416.80773811377
2024-08-14T10:30:00+05:30,11246.7,11246.7,11222.45,11225,11414.89920340617
2024-08-14T10:33:00+05:30,11225,11232.25,11216.65,11232.25,11413.081798397154
2024-08-14T10:36:00+05:30,11249.85,11271.65,11239.75,11271.65,11411.674516821062
2024-08-14T10:39:00+05:30,11275.25,11290.25,11275.25,11290.25,11410.466312673589
2024-08-14T10:42:00+05:30,11293.8,11310,11293.8,11310,11409.466647870866
2024-08-14T10:45:00+05:30,11310,11310,11255.6,11255.6,11407.935636449265
2024-08-14T10:48:00+05:30,11261.7,11262.7,11250.9,11262.2,11406.485530613949
2024-08-14T10:51:00+05:30,11250.9,11266.05,11250.9,11255.95,11404.98766463769
2024-08-14T10:54:00+05:30,11255.05,11267.95,11255.05,11257.25,11403.517638123883
2024-08-14T10:57:00+05:30,11257.25,11257.25,11257.25,11257.25,11402.062238739567
2024-08-14T11:00:00+05:30,11268.8,11268.8,11250.9,11257.25,11400.621320941164
2024-08-14T11:03:00+05:30,11250.9,11251,11250.9,11250.9,11399.13155655369
2024-08-14T11:06:00+05:30,11257.25,11257.25,11251.55,11251.55,11397.663083354151
2024-08-14T11:09:00+05:30,11250.9,11250.9,11250.9,11250.9,11396.202754166548
2024-08-14T11:12:00+05:30,11255,11255,11235,11239.9,11394.64750288131
2024-08-14T11:15:00+05:30,11239.9,11239.9,11201,11201,11392.72066205662
2024-08-14T11:18:00+05:30,11201.05,11228.9,11201,11228.9,11391.090605717747
2024-08-14T11:21:00+05:30,11228.75,11228.75,11213.1,11218.15,11389.369803670805
2024-08-14T11:24:00+05:30,11218.15,11234.65,11218.15,11218.15,11387.66612403229
2024-08-14T11:27:00+05:30,11219.95,11219.95,11218.15,11218.15,11385.979396429979
2024-08-14T11:30:00+05:30,11218.15,11219.95,11215,11219.95,11384.327362634656
2024-08-14T11:33:00+05:30,11219.95,11239.95,11219.95,11239.95,11382.890771961675
2024-08-14T11:36:00+05:30,11238.7,11238.7,11235,11235,11381.419221991906
2024-08-14T11:39:00+05:30,11239.95,11239.95,11218.8,11218.8,11379.801120280543
2024-08-14T11:42:00+05:30,11218.85,11239,11218.85,11223.45,11378.245387740439
2024-08-14T11:45:00+05:30,11218.4,11218.4,11214,11214,11376.61110527536
2024-08-14T11:48:00+05:30,11214.15,11240,11214.15,11236.3,11375.21497487461
2024-08-14T11:51:00+05:30,11221.15,11221.15,11202,11202,11373.491442786306
2024-08-14T11:54:00+05:30,11202,11210,11201,11204,11371.804960768532
2024-08-14T11:57:00+05:30,11203.5,11209.45,11180,11190.4,11369.999936283273
2024-08-14T12:00:00+05:30,11190.4,11193.25,11183.55,11190,11368.20889214115
2024-08-14T12:03:00+05:30,11180.4,11196,11180.4,11184,11366.375967841239
2024-08-14T12:06:00+05:30,11209.2,11233.3,11209.2,11220,11364.919490549286
2024-08-14T12:09:00+05:30,11230.95,11230.95,11217.2,11217.2,11363.449644872178
2024-08-14T12:12:00+05:30,11220,11230.95,11217.2,11230.95,11362.13124044559
2024-08-14T12:15:00+05:30,11250,11310,11240.4,11276.1,11361.275208202349
2024-08-14T12:18:00+05:30,11258.5,11258.5,11231,11231,11359.978937473967
2024-08-14T12:21:00+05:30,11231,11231,11231,11231,11358.695564961788
2024-08-14T12:24:00+05:30,11231,11240,11231,11240,11357.514514564158
2024-08-14T12:27:00+05:30,11240,11240,11232.2,11233.7,11356.282529344615
2024-08-14T12:30:00+05:30,11233,11233,11210.1,11210.1,11354.827976813822
2024-08-14T12:33:00+05:30,11206.05,11220.2,11206.05,11220,11353.486404905227
2024-08-14T12:36:00+05:30,11220,11220,11210.6,11210.6,11352.064649632537
2024-08-14T12:39:00+05:30,11210.6,11211.45,11210.6,11210.6,11350.657041178481
2024-08-14T12:42:00+05:30,11211.35,11211.35,11209.4,11211.15,11349.268911415511
2024-08-14T12:45:00+05:30,11209,11209,11204,11204,11347.823449610381
2024-08-14T12:48:00+05:30,11202,11209,11202,11202.1,11346.373465037144
2024-08-14T12:51:00+05:30,11202,11225.5,11202,11225.5,11345.170743992
2024-08-14T12:54:00+05:30,11223.55,11231.05,11223.55,11231.05,11344.035214201034
2024-08-14T12:57:00+05:30,11224.95,11231.1,11224.95,11231.1,11342.911480726398
2024-08-14T13:00:00+05:30,11231.05,11231.05,11224.1,11224.1,11341.729276938075
2024-08-14T13:03:00+05:30,11224.1,11224.1,11205,11209.4,11340.41256771481
2024-08-14T13:06:00+05:30,11212.65,11221.25,11212.65,11221.25,11339.226870523617
2024-08-14T13:09:00+05:30,11213.5,11217.95,11213.5,11217.95,11338.02013549353
2024-08-14T13:12:00+05:30,11215,11215,11215,11215,11336.796054543347
2024-08-14T13:15:00+05:30,11223.9,11223.9,11220.4,11220.4,11335.6378848464
2024-08-14T13:18:00+05:30,11220,11220,11213.5,11213.5,11334.422582509618
2024-08-14T13:21:00+05:30,11221.45,11221.45,11214.35,11215.1,11333.235293131413
2024-08-14T13:24:00+05:30,11214.4,11215.1,11209.6,11215,11332.05882255299
2024-08-14T13:27:00+05:30,11206.2,11206.2,11203.45,11203.45,11330.779132776343
2024-08-14T13:30:00+05:30,11203.5,11213.65,11203.5,11213.65,11329.613668768618
2024-08-14T13:33:00+05:30,11215,11215,11210,11215,11328.473234253506
2024-08-14T13:36:00+05:30,11210.5,11215,11210.5,11211.1,11327.305341375362
2024-08-14T13:39:00+05:30,11215,11222.65,11215,11222.65,11326.263994695011
2024-08-14T13:42:00+05:30,11220,11225,11220,11220.5,11325.211616638344
2024-08-14T13:45:00+05:30,11220,11220.75,11202,11202,11323.985630403136
2024-08-14T13:48:00+05:30,11202,11202.1,11201,11201,11322.761892787184
2024-08-14T13:51:00+05:30,11202,11209.5,11202,11209.5,11321.634908779351
2024-08-14T13:54:00+05:30,11209.5,11214.8,11209.5,11214.8,11320.571874861149
2024-08-14T13:57:00+05:30,11209.6,11209.6,11209.6,11209.6,11319.467677101336
2024-08-14T14:00:00+05:30,11200,11200,11160,11160,11317.880934045601
2024-08-14T14:03:00+05:30,11152.5,11240,11152.5,11240,11317.10599937848
2024-08-14T14:06:00+05:30,11232.25,11232.25,11214.3,11214.3,11316.083054111032
2024-08-14T14:09:00+05:30,11210.3,11210.3,11202.7,11202.7,11314.954864517887
2024-08-14T14:12:00+05:30,11203,11211.15,11200,11208,11313.890637010247
2024-08-14T14:15:00+05:30,11208,11213,11205.35,11213,11312.886750074822
2024-08-14T14:18:00+05:30,11213,11213.05,11200,11200,11311.763498830296
2024-08-14T14:21:00+05:30,11190.95,11200.5,11168.45,11178.9,11310.441473966313
2024-08-14T14:24:00+05:30,11199.35,11218.85,11199.35,11212.7,11309.468921986549
2024-08-14T14:27:00+05:30,11207.25,11207.25,11198.35,11198.35,11308.36326107126
2024-08-14T14:30:00+05:30,11198.75,11205.8,11198.75,11205.8,11307.342731110351
2024-08-14T14:33:00+05:30,11205.8,11215.4,11205.8,11215.4,11306.427878064478
2024-08-14T14:36:00+05:30,11205.25,11209.9,11204.55,11204.55,11305.41416783498
2024-08-14T14:39:00+05:30,11204,11204.9,11182,11182.5,11304.191141289359
2024-08-14T14:42:00+05:30,11182.6,11194.1,11170,11194.1,11303.095707047674
2024-08-14T14:45:00+05:30,11183.35,11194.1,11183.35,11186.6,11301.936545783517
2024-08-14T14:48:00+05:30,11184.35,11184.35,11178.25,11184,11300.763047815522
2024-08-14T14:51:00+05:30,11184,11184,11172.2,11174.2,11299.503714006412
2024-08-14T14:54:00+05:30,11179,11185.95,11179,11184.95,11298.363876056099
2024-08-14T14:57:00+05:30,11195,11200,11195,11199.65,11297.38164843365
2024-08-14T15:00:00+05:30,11190.05,11210,11187.05,11200.95,11296.422129543762
2024-08-14T15:03:00+05:30,11201.4,11207.65,11201.4,11201.65,11295.479123279645
2024-08-14T15:06:00+05:30,11202.65,11206.75,11165,11165,11294.18082354552
2024-08-14T15:09:00+05:30,11172.1,11202.45,11164.4,11196.65,11293.210367589842
2024-08-14T15:12:00+05:30,11186.8,11196.65,11160,11160,11291.884891295414
2024-08-14T15:15:00+05:30,11171.25,11180.95,11011,11109.3,11290.068126207898
2024-08-14T15:18:00+05:30,11112.1,11112.1,11010,11060.75,11287.78635380782
2024-08-14T15:21:00+05:30,11079.1,11100,11079.1,11094.7,11285.865096556001
2024-08-14T15:24:00+05:30,11090.4,11149,11070,11148.6,11284.499274699723
2024-08-14T15:27:00+05:30,11104.95,11148.9,11086.25,11145,11283.11122221515
2024-08-16T09:15:00+05:30,11160.05,11319.4,11145,11270.45,11282.98523990455
2024-08-16T09:18:00+05:30,11292.8,11295,11270.5,11270.5,11282.86100866172
2024-08-16T09:21:00+05:30,11270.5,11280,11251,11251,11282.54398369991
2024-08-16T09:24:00+05:30,11249.55,11249.55,11200,11230.95,11282.030610727772
2024-08-16T09:27:00+05:30,11230.5,11240,11220.05,11232.55,11281.53826634242
2024-08-16T09:30:00+05:30,11230,11240,11220,11221.2,11280.937885582794
2024-08-16T09:33:00+05:30,11220.9,11220.9,11150.05,11174.15,11279.875319557095
2024-08-16T09:36:00+05:30,11183.95,11207.7,11176.25,11194.8,11279.028798964488
2024-08-16T09:39:00+05:30,11208.1,11276.65,11208.1,11273.9,11278.97776613897
2024-08-16T09:42:00+05:30,11269.2,11290.8,11268.9,11283.1,11279.018783391319
2024-08-16T09:45:00+05:30,11285,11285,11253.95,11259.15,11278.821084054092
